times,price,index
1571356604763.0,8072.7,0.1831706813381429
1571357499127.0,8072.93,0.15489051074000001
1571358397420.0,8074.43,0.23259046937821432
1571359296303.0,8061.72,0.2982933754135715
1571360196801.0,8075.57,0.23542897103935717
1571361106182.0,8092.29,0.2247039234401429
1571362013221.0,8089.57,0.25208160162478577
1571362885677.0,8087.54,0.20553063898435714
1571363785315.0,8096.36,0.21440226489600003
1571364693548.0,8110.01,0.1971594527597143
1571365595885.0,8112.71,0.19091757659400002
1571366484204.0,8088.99,0.2601242951067143
1571367404040.0,8089.42,0.19326611820548573
1571368299853.0,8089.1,0.25237856093850003
1571369173339.0,8088.09,0.2185826331609286
1571370160983.0,8088.13,0.5807357272507143
1571370992928.0,8071.35,1.0569809124292855
1571371880566.0,8071.76,1.0652277022864285
1571372801659.0,8067.77,1.0648134655185715
1571373686625.0,8066.74,1.0816140213978571
1571374575380.0,8078.95,1.0558302302028573
1571375471510.0,8077.17,1.0764049540385714
1571376375608.0,8072.79,1.1178125774807144
1571377282406.0,8069.91,1.1254215647864285
1571378195278.0,7965.7,1.188516243277857
1571379103729.0,7917.61,1.2413601739992857
1571380018088.0,7891.57,1.268609251792143
1571380895246.0,7900.2,1.24464548886
1571381821342.0,7901.01,1.2639326721335715
1571382726914.0,7923.35,1.233925459617143
1571383614635.0,7920.01,1.2300107002171428
1571384505180.0,7912.0,1.2176675020692855
1571385388258.0,7901.92,1.2112302906935715
1571386336661.0,7912.68,1.2026577001721428
1571387166962.0,7912.08,1.2012177960814285
1571388155633.0,7877.14,1.2269657366635716
1571388983914.0,7886.01,1.2252937131521429
1571389893460.0,7875.11,1.2126255805085713
1571390774606.0,7889.69,1.193558206462143
1571391706448.0,7899.29,1.1711043663557144
1571392581904.0,7913.87,1.1724704143614284
1571393511983.0,7910.01,1.1688873154592858
1571394405361.0,7906.69,1.15202086499
1571395290120.0,7884.81,1.1336527923392858
1571396177403.0,7880.81,1.152161763545
1571397090598.0,7905.45,1.1003487384928572
1571398002407.0,7902.82,1.0980099552014286
1571398873119.0,7913.09,1.0730046526121428
1571399776562.0,7923.28,1.0787793240457144
1571400665868.0,7915.08,1.0923704820078572
1571401610415.0,7922.84,1.0798141197064286
1571402472555.0,7939.96,1.0530324042921428
1571403377558.0,7960.01,1.0487286150035713
1571404283807.0,7933.24,1.0385705480192857
1571405176226.0,7920.85,1.051563298817143
1571406152069.0,7950.45,0.9917468522314287
1571406981999.0,7938.88,1.005058833319286
1571407883078.0,7938.35,1.0110255239257142
1571408829747.0,7940.39,1.0054323501350002
1571409715229.0,7911.94,1.0179892186414286
1571410623989.0,7913.56,1.04067534861
1571411515321.0,7926.97,1.0254729510757143
1571412417103.0,7912.1,1.043486188437143
1571413278161.0,7933.47,1.0420906244092858
1571414209750.0,7931.28,1.0485335987635716
1571415084389.0,7925.5,1.0331083904035714
1571416018419.0,7920.13,1.0563062044257143
1571416895288.0,7931.92,1.0541923706907146
1571417831738.0,7937.7,1.0462110982735713
1571418690844.0,7934.44,1.0538484987185714
1571419600829.0,7927.04,1.0467982157657145
1571420499190.0,7910.36,1.067296724495
1571421476683.0,7922.55,1.0601599318628574
1571422279893.0,7922.72,1.0507882794221428
1571423262205.0,7946.11,1.0220400462957142
1571424121245.0,7957.48,1.0100413817042857
1571425047883.0,7970.85,1.0023843630042857
1571425900706.0,7951.5,1.0117313681107145
1571426795100.0,7940.0,1.0176727403421428
1571427685650.0,7939.99,1.017143581837143
1571428590040.0,7941.4,1.0254373649814288
1571429579418.0,7957.62,0.9965503755528573
1571430447214.0,7952.22,1.0118943813078574
1571431338727.0,7940.94,1.0158964035414288
1571432275436.0,7930.13,0.9652571029285715
1571433136976.0,7935.01,0.9787970394764287
1571434007354.0,7945.32,0.9242019962014287
1571434891455.0,7944.13,0.936982663925
1571435851806.0,7942.1,0.967784723837143
1571436694900.0,7957.08,0.9018727859814286
1571437600996.0,7957.59,0.8841886735721429
1571438535684.0,7957.23,0.9146828407057143
1571439423125.0,7957.95,0.920272159287143
1571440287129.0,7970.0,0.8848066638900001
1571441191192.0,7976.17,0.8698884146185715
1571442164828.0,7971.0,0.9101046723357143
