times,price,index
1549756647259.0,0.013611565136723063,0.49578442037217746
1549757583553.0,0.013603339854474615,0.5145240013349636
1549758471777.0,0.01358362470621623,0.5331208561337283
1549759367867.0,0.013631841070262137,0.5122053972552164
1549760255766.0,0.0136548734867413,0.5017690957549711
1549761180209.0,0.013660794679305525,0.5047411562631475
1549762044304.0,0.013676017198711478,0.48260627205735057
1549762943633.0,0.01367726521063431,0.478983648992383
1549763834171.0,0.013661813491109879,0.47160043566402055
1549764790913.0,0.013668760553493605,0.4588857503427095
1549765680989.0,0.013658380324862893,0.4679545935170991
1549766553695.0,0.013705213615723707,0.44895793173751325
1549767423344.0,0.013671378521457543,0.45063429391346405
1549768364621.0,0.013668508287292817,0.4598204408735069
1549769283573.0,0.013675912925230235,0.45410296395645233
1549770172399.0,0.013676101923996473,0.44765241379627413
1549771056162.0,0.013683590476796246,0.4408722695719973
1549771944269.0,0.0136824174851783,0.4391721249103202
1549772893494.0,0.013677046996190993,0.4388697697788706
1549773788245.0,0.01353188948956917,0.5698906532999373
1549774657223.0,0.013529758006350364,0.5664573340947007
1549775591972.0,0.013524861878453039,0.5714064997311419
1549776516720.0,0.013502975466230117,0.6039986822608508
1549777390149.0,0.013503722303956814,0.5824478112448278
1549778275490.0,0.013503909026297086,0.5849239398784616
1549779179153.0,0.013496220339685741,0.5913463009037264
1549780099653.0,0.013520997280847977,0.528268470173652
1549780982171.0,0.013558917285884063,0.49163680739885895
1549781909877.0,0.013473800942611589,0.611846441632675
1549782791405.0,0.013485989555295333,0.6429658274358393
1549783699410.0,0.01348482956673742,0.5708668183764148
1549784576052.0,0.013571472336253906,0.48774064133401535
1549785449554.0,0.013496918879572365,0.5810771428448336
1549786360579.0,0.013511636949397323,0.5589398168530282
1549787293500.0,0.01350702281895592,0.5587545277658159
1549788189961.0,0.013493648416264492,0.5638074551848656
1549789077668.0,0.013498215960357142,0.5713335199902803
1549789997708.0,0.013587574538898904,0.4566613319756225
1549790906370.0,0.013591155622754574,0.46231395527029806
1549791804482.0,0.013506314784809003,0.5964223909451382
1549792684495.0,0.01351306336816158,0.5756334715151759
1549793654788.0,0.01359078846559554,0.4732259176194269
1549794494323.0,0.013585073054423465,0.4870810361320509
1549795390669.0,0.01347794857857561,0.604678169206364
1549796277678.0,0.01348265980142206,0.5966338177587964
1549797213919.0,0.013464133045581354,0.6284460615894227
1549798087334.0,0.013462603878116344,0.6407427114786524
1549799006717.0,0.013584786370291497,0.5149876199160172
1549799916844.0,0.013595568605031942,0.4975879870067722
1549800791557.0,0.013595002677929697,0.5002520270187935
1549801687171.0,0.013738414806834777,0.3320832346820008
1549802619197.0,0.013729888076398212,0.3407504989264941
1549803471495.0,0.013641080714132694,0.4111968698737788
1549804376193.0,0.01364924529667552,0.4070503407534313
1549805275113.0,0.01364901731529425,0.4104689274648341
1549806209835.0,0.013642181413466889,0.4113693818377421
1549807066375.0,0.013633721981074626,0.4102522778000441
1549808009333.0,0.013703195560764537,0.34204257075288436
1549808925605.0,0.013710506571817603,0.34987233763632675
1549809819433.0,0.013723128784359974,0.33814001385771525
1549810680614.0,0.013743732590529249,0.3040098518122299
1549811553315.0,0.01369683593336343,0.35026061616740384
1549812461131.0,0.013477674641468226,0.5956470152159568
1549813374557.0,0.013461624076217612,0.6124627346621777
1549814245407.0,0.01345757997218359,0.6547238230362015
1549815168424.0,0.013453837597330367,0.6901241973941232
1549816056448.0,0.013538862835419153,0.5765922688741584
1549816968241.0,0.013552777777777778,0.5618779959320878
1549817822231.0,0.013573407202216066,0.5364222804451123
1549818800717.0,0.013622733351607732,0.5003676069123538
1549819649016.0,0.013631030149708323,0.4956174953649269
1549820569186.0,0.013628535057284777,0.516336168209781
1549821464538.0,0.01351546248786576,0.6311304248547763
1549822387699.0,0.013517299535923616,0.63504576586142
1549823277528.0,0.013547422911947295,0.5684211986970924
1549824186769.0,0.013539491105706642,0.5843243281580556
1549825031306.0,0.01354750501271552,0.5630213348120041
1549825990949.0,0.013531706019877897,0.5769954299721685
1549826891280.0,0.013599430425158808,0.5199303084939199
1549827753760.0,0.01361527218063464,0.5078504879076616
1549828638764.0,0.013619087252046054,0.5026880369011646
1549829535503.0,0.013514750805308237,0.6082352934347626
1549830431211.0,0.013565068768711276,0.542203712505905
1549831319345.0,0.013533805369667733,0.577916688147691
1549832216428.0,0.013528998837438367,0.6111981953674486
1549833115128.0,0.013534481562183391,0.585068669682188
1549834020535.0,0.013529036375239311,0.592045917337927
1549834923929.0,0.013543253766717453,0.5910912216720712
1549835817761.0,0.013568897534012426,0.5653805701005745
1549836739752.0,0.013561446665243037,0.5554776314093764
1549837625440.0,0.013567309824794855,0.5526116795997204
1549838517890.0,0.01359660732799506,0.5337660193109299
1549839414277.0,0.013620117225263647,0.5290259970734944
1549840354831.0,0.01355505637821698,0.5685845800656527
1549841214892.0,0.013569285678768155,0.5538629661026331
1549842114256.0,0.01371453032261251,0.3988971000887508
