times,price,index
1549756653059.0,0.013611565136723063,0.9334887271379325
1549757589395.0,0.013603339854474615,0.9334948422696021
1549758477648.0,0.01358362470621623,0.9334985582758396
1549759373750.0,0.013631841070262137,0.9334933076313927
1549760261559.0,0.0136548734867413,0.9334904174501312
1549761186091.0,0.013660794679305525,0.9334914570359742
1549762050126.0,0.013676017198711478,0.9334866249145037
1549762949500.0,0.01367726521063431,0.9334862278922503
1549763839930.0,0.013661813491109879,0.9334858900499963
1549764796785.0,0.013668760553493605,0.9334821517180445
1549765687001.0,0.013658380324862893,0.9334838655112409
1549766559518.0,0.013705213615723707,0.9334783027004704
1549767429140.0,0.013671378521457543,0.9334805313093437
1549768370429.0,0.013668508287292817,0.9334821140553439
1549769289423.0,0.013675912925230235,0.9334813885744799
1549770178235.0,0.013676101923996473,0.933479538212703
1549771062060.0,0.013683590476796246,0.9334777406072049
1549771950063.0,0.0136824174851783,0.9334788419056887
1549772899485.0,0.013677046996190993,0.9334772850737518
1549773794124.0,0.01353188948956917,0.9334995873553071
1549774663070.0,0.013529758006350364,0.9334990339217714
1549775597983.0,0.013524861878453039,0.9335000553267848
1549776522644.0,0.013502975466230117,0.9335039909611906
1549777399643.0,0.013503722303956814,0.9335028771227335
1549778281408.0,0.013503909026297086,0.9335063841291457
1549779185045.0,0.013496220339685741,0.9335110827582723
1549780105551.0,0.013520997280847977,0.9334979350655312
1549780991503.0,0.013558917285884063,0.9335043071328959
1549781915935.0,0.013473800942611589,0.9335171387849546
1549782799486.0,0.013485989555295333,0.9335162473560441
1549783705345.0,0.01348482956673742,0.933515405645067
1549784582012.0,0.013571472336253906,0.933503696552922
1549785455652.0,0.013496918879572365,0.9335167307792712
1549786366455.0,0.013511636949397323,0.9335138660799482
1549787299348.0,0.01350702281895592,0.9335134479155534
1549788195795.0,0.013493648416264492,0.9335143602270728
1549789083580.0,0.013498215960357142,0.9335155542756659
1549790003634.0,0.013587574538898904,0.9334998755400409
1549790912192.0,0.013591155622754574,0.9334990603685521
1549791810347.0,0.013506314784809003,0.933517222268451
1549792690468.0,0.01351306336816158,0.9335165168036212
1549793660838.0,0.01359078846559554,0.9335029740479773
1549794500172.0,0.013585073054423465,0.9335039749723271
1549795396552.0,0.01347794857857561,0.9335200857181959
1549796283550.0,0.01348265980142206,0.9335177687666596
1549797219852.0,0.013464133045581354,0.9335225736048036
1549798093217.0,0.013462603878116344,0.9335240879733735
1549799012611.0,0.013584786370291497,0.9335061675831381
1549799928078.0,0.013595568605031942,0.9335042008618173
1549800797551.0,0.013595002677929697,0.9335044578978263
1549801693256.0,0.013738414806834777,0.9334799472525037
1549802625136.0,0.013729888076398212,0.9334830769788863
1549803477438.0,0.013641080714132694,0.9334957972410788
1549804382075.0,0.01364924529667552,0.9334951932717793
1549805281061.0,0.01364901731529425,0.9334959941080124
1549806215788.0,0.013642181413466889,0.9334965207428982
1549807072289.0,0.013633721981074626,0.9334961728830463
1549808015210.0,0.013703195560764537,0.9334836170520607
1549808931546.0,0.013710506571817603,0.9334857130603958
1549809825376.0,0.013723128784359974,0.9334829305272065
1549810686486.0,0.013743732590529249,0.933479788248143
1549811559473.0,0.01369683593336343,0.9334857953089089
1549812467781.0,0.013477674641468226,0.9335242137571519
1549813380469.0,0.013461624076217612,0.9335263508581381
1549814251283.0,0.01345757997218359,0.9335298928207157
1549815174365.0,0.013453837597330367,0.9335345464116925
1549816062349.0,0.013538862835419153,0.9335232675892685
1549816974133.0,0.013552777777777778,0.933520481104595
1549817828134.0,0.013573407202216066,0.933516436628467
1549818813209.0,0.013622733351607732,0.9335095759587728
1549819654913.0,0.013631030149708323,0.9335080949921485
1549820575224.0,0.013628535057284777,0.9335111552112914
1549821470402.0,0.01351546248786576,0.9335279777654957
1549822393635.0,0.013517299535923616,0.9335292991195521
1549823283511.0,0.013547422911947295,0.9335205289895321
1549824192677.0,0.013539491105706642,0.9335209136745994
1549825037270.0,0.01354750501271552,0.9335199917991311
1549825996935.0,0.013531706019877897,0.9335225500505836
1549826897186.0,0.013599430425158808,0.9335116338660269
1549827759678.0,0.01361527218063464,0.9335090563668994
1549828644705.0,0.013619087252046054,0.933508989514905
1549829541493.0,0.013514750805308237,0.933525053898357
1549830437132.0,0.013565068768711276,0.9335157867156474
1549831325303.0,0.013533805369667733,0.9335203518105551
1549832222405.0,0.013528998837438367,0.9335223966137081
1549833121082.0,0.013534481562183391,0.9335191820004533
1549834026490.0,0.013529036375239311,0.9335180855282881
1549834929819.0,0.013543253766717453,0.9335176557934921
1549835823645.0,0.013568897534012426,0.9335143981925516
1549836748876.0,0.013561446665243037,0.9335143011908482
1549837631425.0,0.013567309824794855,0.9335153694234701
1549838523814.0,0.01359660732799506,0.9335099837586387
1549839420206.0,0.013620117225263647,0.9335118945823505
1549840363457.0,0.01355505637821698,0.9335164258817941
1549841220918.0,0.013569285678768155,0.9335134043980007
1549842120184.0,0.01371453032261251,0.9334954361719898
