times,price,index
1549756646785.0,0.013611565136723063,0.6244442312317019
1549757583086.0,0.013603339854474615,0.6623314333910105
1549758471305.0,0.01358362470621623,0.7031658842498945
1549759367393.0,0.013631841070262137,0.6701102604559993
1549760255287.0,0.0136548734867413,0.6751697594524186
1549761179719.0,0.013660794679305525,0.6752870433360619
1549762043849.0,0.013676017198711478,0.6415295963715045
1549762943144.0,0.01367726521063431,0.6409833462588304
1549763833698.0,0.013661813491109879,0.6405453719456189
1549764790434.0,0.013668760553493605,0.6277947059727081
1549765680497.0,0.013658380324862893,0.6317759967870057
1549766553216.0,0.013705213615723707,0.5873059177092691
1549767422883.0,0.013671378521457543,0.605927084556223
1549768364153.0,0.013668508287292817,0.6321547430652046
1549769283099.0,0.013675912925230235,0.6205701699800084
1549770171915.0,0.013676101923996473,0.6093871039925592
1549771055683.0,0.013683590476796246,0.5947614808917917
1549771943799.0,0.0136824174851783,0.5972283969140708
1549772893018.0,0.013677046996190993,0.5947192060318384
1549773787747.0,0.01353188948956917,0.7558633303960768
1549774656750.0,0.013529758006350364,0.7526441831709021
1549775591478.0,0.013524861878453039,0.7612395356373942
1549776516229.0,0.013502975466230117,0.7848000183145812
1549777389402.0,0.013503722303956814,0.7700278332252655
1549778275009.0,0.013503909026297086,0.7721006310368211
1549779178658.0,0.013496220339685741,0.7771236618568721
1549780099166.0,0.013520997280847977,0.6948145152633947
1549780981524.0,0.013558917285884063,0.656950226395523
1549781909393.0,0.013473800942611589,0.7659675843139061
1549782790712.0,0.013485989555295333,0.7934198362056653
1549783698923.0,0.01348482956673742,0.7279929383959906
1549784575571.0,0.013571472336253906,0.6109464546869643
1549785449063.0,0.013496918879572365,0.7213131832489257
1549786360092.0,0.013511636949397323,0.6910247933098033
1549787293029.0,0.01350702281895592,0.7059108626731585
1549788189503.0,0.013493648416264492,0.7118810130364471
1549789077199.0,0.013498215960357142,0.7189587241452831
1549789997222.0,0.013587574538898904,0.606294906620804
1549790905893.0,0.013591155622754574,0.5798102679994076
1549791804013.0,0.013506314784809003,0.7169263931943629
1549792683981.0,0.01351306336816158,0.6989243781511472
1549793654289.0,0.01359078846559554,0.5900210850912447
1549794493840.0,0.013585073054423465,0.6007411518559511
1549795390204.0,0.01347794857857561,0.7250791945170788
1549796277178.0,0.01348265980142206,0.7138103280890223
1549797213425.0,0.013464133045581354,0.7532907313922478
1549798086855.0,0.013462603878116344,0.766387542469482
1549799006225.0,0.013584786370291497,0.6206248611808548
1549799916356.0,0.013595568605031942,0.6088082110934171
1549800791065.0,0.013595002677929697,0.6092837867272295
1549801686685.0,0.013738414806834777,0.4230896786778893
1549802618692.0,0.013729888076398212,0.4339904893652509
1549803471020.0,0.013641080714132694,0.5238823219889349
1549804375692.0,0.01364924529667552,0.5198180392715046
1549805274631.0,0.01364901731529425,0.5247786762380846
1549806209377.0,0.013642181413466889,0.5244587269099278
1549807065899.0,0.013633721981074626,0.5289301049843687
1549808008841.0,0.013703195560764537,0.43272257928852215
1549808925113.0,0.013710506571817603,0.4380030069530349
1549809818947.0,0.013723128784359974,0.42040259626333376
1549810680152.0,0.013743732590529249,0.3832859540552802
1549811552814.0,0.01369683593336343,0.4319836601937935
1549812460616.0,0.013477674641468226,0.6984352246939286
1549813374061.0,0.013461624076217612,0.719989779715741
1549814244910.0,0.01345757997218359,0.757216221942476
1549815167938.0,0.013453837597330367,0.7859085228649417
1549816055962.0,0.013538862835419153,0.6753447523777648
1549816967760.0,0.013552777777777778,0.6482990470612902
1549817821747.0,0.013573407202216066,0.6199217342937365
1549818800687.0,0.013622733351607732,0.5724791653045289
1549819648508.0,0.013631030149708323,0.5565773187775481
1549820568713.0,0.013628535057284777,0.5779057982483953
1549821464065.0,0.01351546248786576,0.7032470314363805
1549822387213.0,0.013517299535923616,0.7159917051208772
1549823277028.0,0.013547422911947295,0.6336524814293322
1549824186291.0,0.013539491105706642,0.6484477197497392
1549825030821.0,0.01354750501271552,0.6274914339097634
1549825990505.0,0.013531706019877897,0.652079294088536
1549826890790.0,0.013599430425158808,0.5757485462352586
1549827753281.0,0.01361527218063464,0.5679792672322675
1549828638282.0,0.013619087252046054,0.5566548746919203
1549829535021.0,0.013514750805308237,0.673547159051508
1549830430724.0,0.013565068768711276,0.6139957284031987
1549831318868.0,0.013533805369667733,0.65199083751283
1549832215938.0,0.013528998837438367,0.6769985079140093
1549833114642.0,0.013534481562183391,0.645250432829365
1549834020048.0,0.013529036375239311,0.6438105839868711
1549834923458.0,0.013543253766717453,0.6433954362810226
1549835817289.0,0.013568897534012426,0.6217893977411658
1549836738726.0,0.013561446665243037,0.6156674400175047
1549837624960.0,0.013567309824794855,0.6430038273188449
1549838517410.0,0.01359660732799506,0.609262432361277
1549839413797.0,0.013620117225263647,0.5987915308794302
1549840354020.0,0.01355505637821698,0.6486676471269366
1549841214402.0,0.013569285678768155,0.630065063537579
1549842113776.0,0.01371453032261251,0.49440636603067767
