times,price,index
1549756648684.0,0.013611565136723063,0.5703959019469604
1549757585000.0,0.013603339854474615,0.6347064343202827
1549758473230.0,0.01358362470621623,0.7124498940014837
1549759369311.0,0.013631841070262137,0.6627924348315491
1549760257176.0,0.0136548734867413,0.683969959935629
1549761181642.0,0.013660794679305525,0.6787478277517983
1549762045740.0,0.013676017198711478,0.6305013614825893
1549762945075.0,0.01367726521063431,0.6353935475305921
1549763835591.0,0.013661813491109879,0.636091143448628
1549764792373.0,0.013668760553493605,0.6244919049617697
1549765682444.0,0.013658380324862893,0.6266527231363365
1549766555141.0,0.013705213615723707,0.554365198569864
1549767424792.0,0.013671378521457543,0.5818605543854903
1549768366061.0,0.013668508287292817,0.6215808418469503
1549769285003.0,0.013675912925230235,0.6053300157335316
1549770173837.0,0.013676101923996473,0.5919012930983144
1549771057609.0,0.013683590476796246,0.5676102117088857
1549771945701.0,0.0136824174851783,0.5667876575588905
1549772894982.0,0.013677046996190993,0.5628615804171843
1549773789703.0,0.01353188948956917,0.8061953201048324
1549774658663.0,0.013529758006350364,0.7994023696677144
1549775593441.0,0.013524861878453039,0.8168918713184755
1549776518169.0,0.013502975466230117,0.8440692995201984
1549777392217.0,0.013503722303956814,0.8165184532478214
1549778276953.0,0.013503909026297086,0.8108126615413715
1549779180582.0,0.013496220339685741,0.8159258729476382
1549780101105.0,0.013520997280847977,0.7737487112868707
1549780984219.0,0.013558917285884063,0.7297974834910894
1549781911369.0,0.013473800942611589,0.8553512489815911
1549782793285.0,0.013485989555295333,0.9356681480184245
1549783700860.0,0.01348482956673742,0.7613720293114566
1549784577497.0,0.013571472336253906,0.5566002090247645
1549785451153.0,0.013496918879572365,0.723369867198625
1549786362010.0,0.013511636949397323,0.6668946010258909
1549787294929.0,0.01350702281895592,0.7052131820510146
1549788191406.0,0.013493648416264492,0.7111310706383352
1549789079128.0,0.013498215960357142,0.7257013773769021
1549789999165.0,0.013587574538898904,0.5567237338791459
1549790907798.0,0.013591155622754574,0.49540859508477336
1549791805933.0,0.013506314784809003,0.6954348105409853
1549792685982.0,0.01351306336816158,0.6603315556548655
1549793656263.0,0.01359078846559554,0.4972447598045359
1549794495766.0,0.013585073054423465,0.5159463057900715
1549795392096.0,0.01347794857857561,0.6973854815642029
1549796279105.0,0.01348265980142206,0.6898250144095862
1549797215365.0,0.013464133045581354,0.7516994725453008
1549798088780.0,0.013462603878116344,0.7671809719559834
1549799008158.0,0.013584786370291497,0.5495253276975185
1549799919411.0,0.013595568605031942,0.5341900835692919
1549800793033.0,0.013595002677929697,0.5288583956100558
1549801688665.0,0.013738414806834777,0.25645181767025815
1549802620646.0,0.013729888076398212,0.263163990940584
1549803472949.0,0.013641080714132694,0.3906764450609307
1549804377624.0,0.01364924529667552,0.3834058975016855
1549805276573.0,0.01364901731529425,0.39412924342482974
1549806211315.0,0.013642181413466889,0.3799440260677448
1549807067818.0,0.013633721981074626,0.3905471238435882
1549808010792.0,0.013703195560764537,0.2513933106291841
1549808927057.0,0.013710506571817603,0.2451488123650635
1549809820892.0,0.013723128784359974,0.22615486551413397
1549810682053.0,0.013743732590529249,0.1581219316711714
1549811554817.0,0.01369683593336343,0.23579840399487192
1549812462674.0,0.013477674641468226,0.610367074611289
1549813376025.0,0.013461624076217612,0.6470247527411024
1549814246859.0,0.01345757997218359,0.7038377571151773
1549815169862.0,0.013453837597330367,0.7428077286450887
1549816057896.0,0.013538862835419153,0.5587485165571769
1549816969692.0,0.013552777777777778,0.5059572960853341
1549817823690.0,0.013573407202216066,0.47101027427669395
1549818804832.0,0.013622733351607732,0.3951400111770506
1549819650460.0,0.013631030149708323,0.3535733015358664
1549820570669.0,0.013628535057284777,0.38239645097271585
1549821465983.0,0.01351546248786576,0.572813060010293
1549822389131.0,0.013517299535923616,0.5931371920204035
1549823278971.0,0.013547422911947295,0.45399105937832235
1549824188212.0,0.013539491105706642,0.48636965804144294
1549825032750.0,0.01354750501271552,0.4388434897474509
1549825992397.0,0.013531706019877897,0.47659507344239677
1549826892749.0,0.013599430425158808,0.3681033438498473
1549827755222.0,0.01361527218063464,0.3692644709914694
1549828640215.0,0.013619087252046054,0.3372004570979746
1549829536971.0,0.013514750805308237,0.5051376182300826
1549830432650.0,0.013565068768711276,0.4264820917674863
1549831320800.0,0.013533805369667733,0.4890922187011967
1549832217888.0,0.013528998837438367,0.5363123680676976
1549833116585.0,0.013534481562183391,0.4845573938740337
1549834021995.0,0.013529036375239311,0.490071259677273
1549834925368.0,0.013543253766717453,0.4900968883722434
1549835819201.0,0.013568897534012426,0.4625231387150948
1549836741859.0,0.013561446665243037,0.4443030853544743
1549837626882.0,0.013567309824794855,0.5049052438305504
1549838519336.0,0.01359660732799506,0.456705715105605
1549839415777.0,0.013620117225263647,0.4208175113073572
1549840356785.0,0.01355505637821698,0.5085718463247296
1549841216361.0,0.013569285678768155,0.48665093261719905
1549842115703.0,0.01371453032261251,0.2904024502116442
