times,price,index
1575071891980.0,7760.01,0.15555281628214693
1575072738075.0,7758.35,0.15373834401565437
1575073678742.0,7751.26,0.15367292825944814
1575074544207.0,7754.66,0.16213644797582713
1575075425230.0,7773.07,0.16956655554080258
1575076339814.0,7772.07,0.1663132925058272
1575077230784.0,7778.0,0.16064763429632098
1575078153836.0,7781.06,0.1582285365137532
1575079035791.0,7764.64,0.16572119183435802
1575080008946.0,7758.95,0.1813090331239507
1575080874008.0,7734.53,0.19052363239222217
1575081735970.0,7753.34,0.1857093585682717
1575082674289.0,7752.88,0.19054055459975314
1575083538095.0,7748.26,0.201376285475679
1575084438365.0,7741.5,0.1974581329087654
1575085368372.0,7747.14,0.1859824925041974
1575086245017.0,7741.43,0.2246435473054321
1575087167537.0,7748.26,0.2116287705408641
1575088039183.0,7742.38,0.21947546553469147
1575088985718.0,7732.38,0.22714870805358015
1575089915880.0,7740.57,0.20982200773012347
1575090763467.0,7746.06,0.2107422869367901
1575091702031.0,7740.66,0.21885881543308644
1575092539415.0,7763.01,0.2080282785528395
1575093443939.0,7768.57,0.2080605502566667
1575094348708.0,7774.87,0.20324818486395071
1575095265503.0,7768.64,0.20920982582493836
1575096187020.0,7759.7,0.2135778786669136
1575097077960.0,7759.46,0.22022262985543214
1575097933461.0,7758.87,0.22107475193506182
1575098865407.0,7746.84,0.22482589452395066
1575099762910.0,7746.84,0.2153615361383951
1575100667112.0,7760.01,0.21750078412456794
1575101581924.0,7761.75,0.21320599372432109
1575102443390.0,7772.33,0.21746478957469137
1575103340904.0,7767.55,0.21965544110234567
1575104238061.0,7762.13,0.2187984318202469
1575105224688.0,7760.5,0.23075448856567904
1575106042948.0,7746.94,0.21662345313765433
1575106949680.0,7746.95,0.21255695699432106
1575107848728.0,7746.95,0.20820692697777782
1575108763572.0,7711.67,0.22034474562469142
1575109666651.0,7755.5,0.19922686328333342
1575110614226.0,7673.78,0.22472846295777785
1575111432776.0,7695.94,0.23982832430530857
1575112365818.0,7706.13,0.24656931455518513
1575113244761.0,7701.52,0.22525727595185188
1575114168281.0,7653.78,0.2391617644553086
1575115128878.0,7680.79,0.24626095562814818
1575115954226.0,7674.0,0.23713807625629638
1575116865331.0,7684.17,0.22636290726
1575117795914.0,7698.55,0.21862584026345686
1575118651001.0,7714.05,0.20655833990728398
1575119547500.0,7700.65,0.20514351054135807
1575120456294.0,7679.04,0.19803723962802472
1575121344677.0,7696.47,0.20084878419641974
1575122277139.0,7667.87,0.21145923215888893
1575123143960.0,7642.42,0.21748397166567904
1575124035975.0,7615.29,0.227325353690247
1575124948884.0,7580.3,0.23254515323012342
1575125837897.0,7578.85,0.22651612684444447
1575126736796.0,7574.85,0.2290311454619753
1575127636314.0,7556.75,0.23750822118049386
1575128530336.0,7584.68,0.22597901828123462
1575129441625.0,7564.68,0.22281648352617275
1575130353860.0,7553.69,0.2361143562508643
1575131312427.0,7569.52,0.22072079676271605
1575132142707.0,7613.37,0.20235079662555558
1575133043694.0,7591.43,0.21363500802000004
1575133954425.0,7596.09,0.2246164965044445
1575134865115.0,7566.03,0.2372686941766667
1575135765501.0,7537.56,0.24763487424530872
1575136812764.0,7486.15,0.26649631670851875
1575137546909.0,7481.94,0.26806949612308645
1575138463990.0,7488.25,0.2678790597943211
1575139346231.0,7490.42,0.2756771255096298
1575140244471.0,7499.59,0.2694327322317285
1575141164584.0,7483.83,0.2763566871477777
1575142042641.0,7505.78,0.25029840747012344
1575142936815.0,7520.9,0.2643316946717285
1575143830724.0,7505.57,0.26687391721320985
1575144788186.0,7517.27,0.26800010452111106
1575145637921.0,7517.57,0.26410842343469143
1575146578036.0,7490.01,0.2720081452819753
1575147475554.0,7502.61,0.28283628737024696
1575148333387.0,7507.06,0.2767468465085185
1575149311383.0,7518.18,0.2661791888582715
1575150184644.0,7541.03,0.2731528952490124
1575151031058.0,7531.72,0.26931753181567913
1575151931149.0,7544.58,0.2757937862775308
1575152854766.0,7553.11,0.2750209918565433
1575153738339.0,7550.36,0.2805451141734566
1575154642841.0,7557.03,0.2676350408329629
1575155538154.0,7547.19,0.2578012449177777
1575156487222.0,7549.92,0.2565602185058026
1575157440601.0,7549.57,0.2607389790764199
