times,price,index
1577143683732.0,7309.36,0.7417541676686158
1577144576267.0,7320.9,0.7363303533802842
1577145471332.0,7329.9,0.7374267072555
1577146399237.0,7322.84,0.7442207520923843
1577147320011.0,7307.71,0.7482511317043369
1577148204829.0,7300.01,0.7562913517639948
1577149092535.0,7291.49,0.7654880104359684
1577149984538.0,7305.05,0.7667788912647895
1577150913309.0,7313.79,0.7673083004191316
1577151764380.0,7302.76,0.7637134414619369
1577152670967.0,7300.47,0.7623362268706
1577153598590.0,7306.98,0.7639303728235527
1577154506347.0,7316.12,0.7664017421323684
1577155373768.0,7321.05,0.7553484748195263
1577156306252.0,7321.83,0.7593280286342106
1577157171624.0,7324.53,0.7671536311126947
1577158098150.0,7320.63,0.7596730346373105
1577158973106.0,7310.12,0.7736789932693421
1577159862698.0,7315.85,0.7644724437973264
1577160797278.0,7307.85,0.7744706455719736
1577161690197.0,7312.65,0.7708031941837684
1577162571920.0,7313.33,0.7618292317858211
1577163515049.0,7316.06,0.7597475052393021
1577164373458.0,7308.26,0.7611320728146684
1577165308933.0,7311.03,0.7600975663210253
1577166185461.0,7316.03,0.7499697737241747
1577167091067.0,7318.85,0.7501362744418042
1577167993934.0,7329.7,0.7420354864424905
1577168898304.0,7329.67,0.7474280577783422
1577169801588.0,7328.43,0.7364409187758316
1577170674945.0,7324.01,0.735461909085679
1577171584183.0,7324.82,0.7343164687284357
1577172478181.0,7316.37,0.7408731622561263
1577173463134.0,7292.43,0.750349360757402
1577174287050.0,7273.13,0.7556589944211421
1577175172122.0,7254.08,0.761678809199058
1577176079193.0,7266.88,0.7615750650712526
1577176989396.0,7262.14,0.7618670146226474
1577177916654.0,7261.74,0.7617619539131842
1577178780497.0,7346.17,0.737375247710481
1577179683613.0,7328.87,0.7420800287601469
1577180603278.0,7349.01,0.7360115084908384
1577181485589.0,7340.66,0.7385530981457317
1577182386763.0,7349.5,0.7384442670615832
1577183294508.0,7363.46,0.7336456907892416
1577184209604.0,7358.85,0.7311265279398264
1577185073930.0,7368.27,0.7252211768025422
1577186006860.0,7383.69,0.7233631653601262
1577186902941.0,7357.08,0.7352858762102642
1577187815196.0,7338.62,0.7409039578210368
1577188685676.0,7350.0,0.7443362868448947
1577189579689.0,7362.35,0.7440825822751579
1577190483879.0,7351.98,0.7483909531890931
1577191394904.0,7354.48,0.7456882587912106
1577192284004.0,7350.4,0.7446310684792421
1577193250337.0,7356.7,0.7412743629104264
1577194085201.0,7374.55,0.7363456213124505
1577194991157.0,7370.75,0.7401516591228227
1577195921925.0,7380.85,0.7349715581800579
1577196828708.0,7375.44,0.7295108628769632
1577197675599.0,7387.67,0.7266056381370105
1577198577205.0,7400.0,0.720423615079121
1577199482196.0,7339.67,0.7428603246486158
1577200388193.0,7347.05,0.7414263745004263
1577201286983.0,7271.36,0.7738643344541526
1577202175198.0,7250.0,0.7805395123983684
1577203099524.0,7270.05,0.7764920746001158
1577203978865.0,7265.24,0.7786634628491895
1577204900260.0,7236.87,0.8004009692153684
1577205838631.0,7265.46,0.7833378380177894
1577206672893.0,7276.08,0.7762840116246
1577207603193.0,7289.42,0.7752077756131052
1577208500345.0,7285.06,0.7817633667564211
1577209378840.0,7277.58,0.7657299168122316
1577210275498.0,7286.8,0.7581058357342105
1577213000678.0,7200.79,0.7918360454309473
1577213872739.0,7162.53,0.8077057832262106
1577214790287.0,7196.1,0.7983796554807369
1577215739548.0,7204.58,0.7962982940626842
1577216655879.0,7196.13,0.7905372209006842
1577217509848.0,7205.02,0.792280243875
1577218393890.0,7231.67,0.7887129993510527
1577219277253.0,7241.35,0.7887874780162105
1577220245610.0,7248.91,0.782058295149421
1577221128035.0,7205.94,0.7919029167681579
1577222025944.0,7211.74,0.7994896849699473
1577222931631.0,7235.03,0.7894627329284211
1577223806973.0,7230.22,0.7838439994085263
1577224684342.0,7248.4,0.774845175347
1577225606266.0,7244.39,0.76956844535
1577226490815.0,7250.22,0.7658392412678421
1577227382057.0,7222.13,0.7739698915545263
1577228284129.0,7221.48,0.7775004011813684
1577229196589.0,7244.46,0.7649057169411053
1577230083014.0,7246.25,0.7642835855418421
1577230971694.0,7225.8,0.7670841474913158
