times,price,index
1577144456511.0,7320.9,0.4961586141072381
1577145355750.0,7329.9,0.4931723777331428
1577146282513.0,7322.84,0.5023146255293333
1577147199918.0,7307.71,0.5087456833742857
1577148084838.0,7300.01,0.506647299282
1577148973808.0,7291.49,0.5040201292342856
1577149867403.0,7305.05,0.5082843813282762
1577150795043.0,7313.79,0.5075524848223619
1577151647921.0,7302.76,0.5024025738809524
1577152553675.0,7300.47,0.4989433549559048
1577153480372.0,7306.98,0.4952853305221905
1577154387332.0,7316.12,0.49229780816847624
1577155256316.0,7321.05,0.48604341083799996
1577156186036.0,7321.83,0.4847876148400952
1577157055002.0,7324.53,0.4867023161461905
1577157976301.0,7320.63,0.4926856377772381
1577158855399.0,7310.12,0.518345103769
1577159746466.0,7315.85,0.5391321420196381
1577160678233.0,7307.85,0.5399134005443333
1577161570758.0,7312.65,0.5363045816231999
1577162453886.0,7313.33,0.5370108164722572
1577163394540.0,7316.06,0.5322860886029277
1577164255596.0,7308.26,0.5365451564705334
1577165191552.0,7311.03,0.5357687287052457
1577166067996.0,7316.03,0.5311039523718305
1577166973242.0,7318.85,0.530620641894579
1577167874952.0,7329.7,0.5223921503882762
1577168782376.0,7329.67,0.5207598967329619
1577169682039.0,7328.43,0.5192443506936952
1577170557572.0,7324.01,0.5181628565708476
1577171466402.0,7324.82,0.5160615815899239
1577172364649.0,7316.37,0.5194898856323714
1577173340095.0,7292.43,0.5307097059556227
1577174170974.0,7273.13,0.5347744445887619
1577175054943.0,7254.08,0.5411181967763905
1577175961923.0,7266.88,0.5357152394686476
1577176872637.0,7262.14,0.5385155410167904
1577177799687.0,7261.74,0.5315449729696666
1577178662613.0,7346.17,0.5021742528768476
1577179566614.0,7328.87,0.507927892661657
1577180483959.0,7349.01,0.5074940132084
1577181367821.0,7340.66,0.5086784287411524
1577182268743.0,7349.5,0.507917201765181
1577183176128.0,7363.46,0.4999492002369238
1577184090531.0,7358.85,0.494685636880819
1577184956157.0,7368.27,0.5005064025748571
1577185889144.0,7383.69,0.4934742876135238
1577186782551.0,7357.08,0.5046147237718667
1577187697872.0,7338.62,0.5110154551456572
1577188566736.0,7350.0,0.5288887527536
1577189463325.0,7362.35,0.5268490299185904
1577190365810.0,7351.98,0.5327031844533239
1577191277529.0,7354.48,0.5392424281822571
1577192166722.0,7350.4,0.5381039927048857
1577193125332.0,7356.7,0.5335586830821143
1577193967404.0,7374.55,0.5248028522038001
1577194872887.0,7370.75,0.5227446026565904
1577195802732.0,7380.85,0.5221095804716762
1577196707775.0,7375.44,0.505636949608
1577197558636.0,7387.67,0.5052352753475238
1577198459113.0,7400.0,0.4975247818685714
1577199364456.0,7339.67,0.5177243295711429
1577200269043.0,7347.05,0.5197438720934953
1577201169034.0,7271.36,0.5438449528762762
1577202058539.0,7250.0,0.5526799008670475
1577202981437.0,7270.05,0.5497643283438286
1577203861306.0,7265.24,0.5495896974520571
1577204782885.0,7236.87,0.5568292308015238
1577205714261.0,7265.46,0.5493842378293333
1577206555688.0,7276.08,0.5466858798448953
1577207485873.0,7289.42,0.5434148265523809
1577208382631.0,7285.06,0.5491675306733333
1577209262035.0,7277.58,0.5483945096488
1577210157372.0,7286.8,0.5428574415483524
1577211084349.0,7227.0,0.5674113236930476
1577212881377.0,7200.79,0.5808644242547619
1577213754659.0,7162.53,0.5948194549218857
1577214671452.0,7196.1,0.5827185109512381
1577215616468.0,7204.58,0.582245252860381
1577216532408.0,7196.13,0.5850968352398095
1577217380217.0,7205.02,0.5884392245241333
1577218276188.0,7231.67,0.5800550766909524
1577219157573.0,7241.35,0.5804467501119047
1577220121933.0,7248.91,0.5708694966545714
1577221006102.0,7205.94,0.5839246101189429
1577221904882.0,7211.74,0.5888627802632952
1577222809356.0,7235.03,0.579649391702762
1577223689372.0,7230.22,0.5803904585891619
1577224565722.0,7248.4,0.5685595928153334
1577225490039.0,7244.39,0.5656868941360953
1577226371691.0,7250.22,0.5619434291529524
1577227262972.0,7222.13,0.5696058620543809
1577228165304.0,7221.48,0.5701450187206667
1577229076496.0,7244.46,0.5583897662834286
1577229964704.0,7246.25,0.5567763054350476
1577230856482.0,7225.8,0.5537279825000953
