times,price,index
1577143731000.0,7309.36,0.1476398829559062
1577144623638.0,7320.9,0.13769493697336466
1577145517736.0,7329.9,0.1345325172346043
1577146447014.0,7322.84,0.1509995216014271
1577147368612.0,7307.71,0.16701754531723345
1577148253428.0,7300.01,0.17367476585237504
1577149140568.0,7291.49,0.17694674288787493
1577150031990.0,7305.05,0.18551601995323963
1577150961618.0,7313.79,0.1867661255511563
1577151810969.0,7302.76,0.18238479175626043
1577152717914.0,7300.47,0.17143060528251047
1577153646234.0,7306.98,0.16150257702446885
1577154554246.0,7316.12,0.16824401501240627
1577155421189.0,7321.05,0.1493315679604168
1577156354899.0,7321.83,0.15411751824489595
1577157218534.0,7324.53,0.15684380298114586
1577158146364.0,7320.63,0.1311110769047917
1577159020319.0,7310.12,0.17089502682489585
1577159909352.0,7315.85,0.18060515666093763
1577160845618.0,7307.85,0.2029489607850002
1577161738254.0,7312.65,0.2565892379326979
1577162619957.0,7313.33,0.25173159924509375
1577163563756.0,7316.06,0.24982509118957302
1577164420868.0,7308.26,0.2532500136449999
1577165356438.0,7311.03,0.2542088427476042
1577166232804.0,7316.03,0.23985337878008342
1577167138600.0,7318.85,0.2416918689192813
1577168041796.0,7329.7,0.22925578862310406
1577168945466.0,7329.67,0.23377996076638527
1577169849638.0,7328.43,0.21822033867913543
1577170721232.0,7324.01,0.21735393150371873
1577171631331.0,7324.82,0.21583085772204164
1577172523871.0,7316.37,0.22220500916580205
1577173513061.0,7292.43,0.233793275588198
1577174333709.0,7273.13,0.24097358904305213
1577175218989.0,7254.08,0.24906456006464578
1577176126410.0,7266.88,0.24691411372015637
1577177036407.0,7262.14,0.24804422760458328
1577177964738.0,7261.74,0.24270871372063532
1577178827818.0,7346.17,0.2070045593006771
1577179730592.0,7328.87,0.21893301454990305
1577180651350.0,7349.01,0.21993873145004172
1577181532995.0,7340.66,0.223931362856151
1577182433964.0,7349.5,0.22400739686680216
1577183342037.0,7363.46,0.21619219970673959
1577184258036.0,7358.85,0.2050364551318729
1577185121142.0,7368.27,0.19983643882368318
1577186054952.0,7383.69,0.19692082077248962
1577186950077.0,7357.08,0.21032121097635725
1577187863123.0,7338.62,0.21587837966668855
1577188733393.0,7350.0,0.23463977942492698
1577189626585.0,7362.35,0.23196227684472923
1577190531306.0,7351.98,0.2402985035433542
1577191441915.0,7354.48,0.24534220286801056
1577192331049.0,7350.4,0.24385507119894795
1577193301653.0,7356.7,0.23870430409444787
1577194132271.0,7374.55,0.22846331871773962
1577195038564.0,7370.75,0.23373282259709366
1577195970225.0,7380.85,0.2321890249565417
1577196877656.0,7375.44,0.21711710140374268
1577197722695.0,7387.67,0.21373474490583333
1577198624364.0,7400.0,0.2053681599226343
1577199529350.0,7339.67,0.22827956838415625
1577200435681.0,7347.05,0.23297051434766666
1577201334732.0,7271.36,0.27426562414214584
1577202222005.0,7250.0,0.2846913923416249
1577203147438.0,7270.05,0.28346482143554164
1577204025915.0,7265.24,0.2845902783789374
1577204947955.0,7236.87,0.30168564832135414
1577205888907.0,7265.46,0.28544941260363543
1577206719821.0,7276.08,0.27448642336077095
1577207650830.0,7289.42,0.2675550298631875
1577208548095.0,7285.06,0.2712333895593332
1577209425446.0,7277.58,0.26571149208540634
1577210322801.0,7286.8,0.25771972732075005
1577213048269.0,7200.79,0.3028065987222501
1577213919202.0,7162.53,0.32748726480010415
1577214837826.0,7196.1,0.3109828529125314
1577215789373.0,7204.58,0.30715136802046866
1577216705946.0,7196.13,0.3025895562721562
1577217557326.0,7205.02,0.3075076255283853
1577218441488.0,7231.67,0.2956024260823437
1577219324980.0,7241.35,0.3000002146591459
1577220295582.0,7248.91,0.28676255756733343
1577221177327.0,7205.94,0.30010579613470845
1577222075202.0,7211.74,0.3119947200299062
1577222980872.0,7235.03,0.2983192655348334
1577223854446.0,7230.22,0.2946833967767499
1577224731925.0,7248.4,0.27901083711486463
1577225653081.0,7244.39,0.2713609370859272
1577226538609.0,7250.22,0.26278315066328123
1577227429722.0,7222.13,0.26711513868979175
1577228331722.0,7221.48,0.27316976056513526
1577229244658.0,7244.46,0.2588067578930001
1577230130602.0,7246.25,0.2561810039165104
1577231017662.0,7225.8,0.252779258745552
