times,price,index
1577143923304.0,7309.36,0.10453859585374996
1577144810141.0,7320.9,0.09598365115687493
1577145706290.0,7329.9,0.09584825251125002
1577146642452.0,7322.84,0.09867891375437499
1577147568934.0,7307.71,0.10330482555187503
1577148450459.0,7300.01,0.10737599908624997
1577149332800.0,7291.49,0.11375711200312501
1577150224568.0,7305.05,0.11899593626999995
1577151160928.0,7313.79,0.11783351296937487
1577151997295.0,7302.76,0.11904297154999995
1577152906804.0,7300.47,0.11612555516312498
1577153841955.0,7306.98,0.11174990884874997
1577154748593.0,7316.12,0.10542279423624999
1577155612104.0,7321.05,0.099572867768125
1577156552705.0,7321.83,0.10023584632124995
1577157406284.0,7324.53,0.09819665951250002
1577158337377.0,7320.63,0.001043014142499965
1577159210240.0,7310.12,0.10442194737062498
1577160096583.0,7315.85,0.150194696085625
1577161039640.0,7307.85,0.1523366921868749
1577161932105.0,7312.65,0.1476603998643751
1577162807432.0,7313.33,0.14964611842124984
1577163761470.0,7316.06,0.14740232070124995
1577164611703.0,7308.26,0.150986850586875
1577165548277.0,7311.03,0.15598284921312502
1577166424429.0,7316.03,0.14868025988000008
1577167330420.0,7318.85,0.14795072005999998
1577168235282.0,7329.7,0.13731118972312495
1577169137578.0,7329.67,0.13214962633375002
1577170044118.0,7328.43,0.137822855655
1577170904081.0,7324.01,0.13468899406874998
1577171820355.0,7324.82,0.13586570531562495
1577172706082.0,7316.37,0.13729454948187503
1577173721991.0,7292.43,0.14933526411124998
1577174520486.0,7273.13,0.15356061023562503
1577175407992.0,7254.08,0.16013438010187495
1577176315363.0,7266.88,0.14895371203062502
1577177225893.0,7262.14,0.14800918981500003
1577178162135.0,7261.74,0.14181373843687492
1577179018068.0,7346.17,0.11406841217750001
1577179917317.0,7328.87,0.1283706836024999
1577180844254.0,7349.01,0.13890907421937507
1577181721009.0,7340.66,0.13830378363812498
1577182622212.0,7349.5,0.13931013260812503
1577183533220.0,7363.46,0.12248747169
1577184456012.0,7358.85,0.106370042866875
1577185312886.0,7368.27,0.09635466291374997
1577186252768.0,7383.69,0.08327768238437491
1577187141041.0,7357.08,0.09917418929687506
1577188058597.0,7338.62,0.10257888138687493
1577188923713.0,7350.0,0.091687004690625
1577189814455.0,7362.35,0.08566513183937496
1577190721474.0,7351.98,0.09114373689374998
1577191630679.0,7354.48,0.10155177895062499
1577192519182.0,7350.4,0.10417827453312498
1577193501134.0,7356.7,0.10156681363812496
1577194320603.0,7374.55,0.08847237643375001
1577195230336.0,7370.75,0.11067054287562503
1577196166647.0,7380.85,0.11603332838187501
1577197080379.0,7375.44,0.13872412261187503
1577197911020.0,7387.67,0.13720373122687493
1577198812948.0,7400.0,0.12673830425812493
1577199718541.0,7339.67,0.15974524266499993
1577200623669.0,7347.05,0.15637299250749997
1577201528476.0,7271.36,0.19145184993999992
1577202408975.0,7250.0,0.19742961738812503
1577203342595.0,7270.05,0.19153683645125003
1577204213746.0,7265.24,0.1876086850656249
1577205142783.0,7236.87,0.17383485199125
1577206093102.0,7265.46,0.16376693266062503
1577206907519.0,7276.08,0.1672383730506251
1577207846115.0,7289.42,0.15583966635249996
1577208742670.0,7285.06,0.16044123711687494
1577209612187.0,7277.58,0.17642874311500012
1577210512092.0,7286.8,0.18016655798125006
1577213237586.0,7200.79,0.22157606008625003
1577214104461.0,7162.53,0.23602817346125005
1577215029479.0,7196.1,0.224404721316875
1577215992564.0,7204.58,0.22431896627187492
1577216910488.0,7196.13,0.23008745988500004
1577217750033.0,7205.02,0.241355816768125
1577218630601.0,7231.67,0.22805760791875007
1577219515600.0,7241.35,0.22586262168687493
1577220499892.0,7248.91,0.21876035417750006
1577221377240.0,7205.94,0.23517931936499997
1577222275504.0,7211.74,0.23894112562875008
1577223181014.0,7235.03,0.23177297596062493
1577224046699.0,7230.22,0.2423717233749999
1577224921515.0,7248.4,0.22435682162375004
1577225843024.0,7244.39,0.21567030993249986
1577226729641.0,7250.22,0.21058608785999997
1577227620936.0,7222.13,0.21336802463937504
1577228523056.0,7221.48,0.21158830899812509
1577229437247.0,7244.46,0.19651572048500004
1577230321506.0,7246.25,0.19108387921374997
1577231203427.0,7225.8,0.18432004994375004
