times,price,index
1577143876239.0,7309.36,0.4257081845835
1577144766028.0,7320.9,0.41817490276900005
1577145661269.0,7329.9,0.41421467013700003
1577146595808.0,7322.84,0.430586689516
1577147520159.0,7307.71,0.44188896121800003
1577148403308.0,7300.01,0.45572768291550003
1577149288212.0,7291.49,0.45760052991199995
1577150177505.0,7305.05,0.4603119031795
1577151112759.0,7313.79,0.45997146735899996
1577151952329.0,7302.76,0.455779018491
1577152861932.0,7300.47,0.451039482687
1577153795541.0,7306.98,0.446019059468
1577154701970.0,7316.12,0.442638835065
1577155566304.0,7321.05,0.4400972144705
1577156505443.0,7321.83,0.437946925798
1577157361371.0,7324.53,0.43566967326
1577158291371.0,7320.63,0.43799422940399996
1577159165245.0,7310.12,0.486601272243
1577160051648.0,7315.85,0.5101009960675
1577160994431.0,7307.85,0.5208050193895
1577161885341.0,7312.65,0.5126563138405
1577162762422.0,7313.33,0.5461020930675
1577163714424.0,7316.06,0.542803275736
1577164566544.0,7308.26,0.5429512873219999
1577165502294.0,7311.03,0.546994139765
1577166378857.0,7316.03,0.5372848673774999
1577167284609.0,7318.85,0.538842272644
1577168188944.0,7329.7,0.5291630689585001
1577169091370.0,7329.67,0.5337626925235
1577169995725.0,7328.43,0.5227321657895
1577170859277.0,7324.01,0.521163663114
1577171774925.0,7324.82,0.523068362568
1577172662534.0,7316.37,0.5221641338755
1577173671096.0,7292.43,0.5292801021105
1577174475542.0,7273.13,0.5363293791274999
1577175363341.0,7254.08,0.5389377010255001
1577176269895.0,7266.88,0.5374541083294999
1577177180706.0,7262.14,0.5417530048654999
1577178114617.0,7261.74,0.5404870672990001
1577178970911.0,7346.17,0.5203252567509999
1577179873104.0,7328.87,0.528197910677
1577180798166.0,7349.01,0.529201764725
1577181675650.0,7340.66,0.5285593119359999
1577182576749.0,7349.5,0.526625852585
1577183486551.0,7363.46,0.519388677106
1577184408669.0,7358.85,0.510708212414
1577185267881.0,7368.27,0.5028926957359999
1577186205145.0,7383.69,0.5037076363565
1577187093524.0,7357.08,0.5119731661505
1577188011717.0,7338.62,0.51649136422
1577188878125.0,7350.0,0.5376157651719999
1577189768972.0,7362.35,0.5370340700064999
1577190675884.0,7351.98,0.546510818869
1577191584643.0,7354.48,0.5449795245375
1577192473990.0,7350.4,0.539884770445
1577193453740.0,7356.7,0.5346511440055
1577194275552.0,7374.55,0.530878891461
1577195183141.0,7370.75,0.5241719618755001
1577196119648.0,7380.85,0.5198916042024999
1577197029964.0,7375.44,0.5053782123085
1577197865963.0,7387.67,0.5032035888105
1577198767625.0,7400.0,0.493585784907
1577199673281.0,7339.67,0.526611151054
1577200579056.0,7347.05,0.526764837785
1577201481165.0,7271.36,0.563854132803
1577202364076.0,7250.0,0.5716039207604999
1577203296067.0,7270.05,0.571478935347
1577204168790.0,7265.24,0.5724377359055
1577205095949.0,7236.87,0.584008688475
1577206045870.0,7265.46,0.570399242895
1577206862707.0,7276.08,0.5663262199415
1577207798949.0,7289.42,0.5590891460785
1577208695630.0,7285.06,0.562158309235
1577209568183.0,7277.58,0.5606332263995
1577210466700.0,7286.8,0.557213989209
1577213192226.0,7200.79,0.600983661688
1577214057680.0,7162.53,0.617458074124
1577214983239.0,7196.1,0.607695265697
1577215943916.0,7204.58,0.603280851062
1577216860326.0,7196.13,0.5992643591725
1577217702394.0,7205.02,0.6023211284234999
1577218585365.0,7231.67,0.5953380929625
1577219469569.0,7241.35,0.5960879246824999
1577220451176.0,7248.91,0.5857025032605
1577221329376.0,7205.94,0.5945194917905
1577222227609.0,7211.74,0.6029007181155
1577223132303.0,7235.03,0.595627085389
1577224000219.0,7230.22,0.590184898144
1577224875763.0,7248.4,0.5822388206005
1577225796921.0,7244.39,0.572174818275
1577226683872.0,7250.22,0.564709055237
1577227574751.0,7222.13,0.570567625379
1577228476386.0,7221.48,0.5742159109264999
1577229390997.0,7244.46,0.5708814551220001
1577230274598.0,7246.25,0.5662590245445001
1577231157073.0,7225.8,0.5598708620625
