times,price,index
1577143855800.0,7309.36,0.6916555112436
1577144745326.0,7320.9,0.685469646018
1577145638790.0,7329.9,0.6869657260698
1577146574267.0,7322.84,0.695478416762
1577147497234.0,7307.71,0.7006063640883999
1577148381625.0,7300.01,0.710420413664
1577149266820.0,7291.49,0.7233528338103999
1577150157818.0,7305.05,0.726164936514
1577151090840.0,7313.79,0.7260503120460001
1577151931847.0,7302.76,0.7225816807077999
1577152839797.0,7300.47,0.7206879114974001
1577153774337.0,7306.98,0.7217791343728001
1577154680528.0,7316.12,0.7240280814014
1577155545248.0,7321.05,0.7108795405314
1577156483579.0,7321.83,0.7167381756
1577157340701.0,7324.53,0.7264956468478001
1577158270339.0,7320.63,0.654363308159
1577159142601.0,7310.12,0.7074206161701999
1577160031007.0,7315.85,0.6959438964066
1577160972663.0,7307.85,0.7096298618998
1577161863981.0,7312.65,0.7046346023014001
1577162741741.0,7313.33,0.6927011349234
1577163692622.0,7316.06,0.6906261840828
1577164545662.0,7308.26,0.6922603471898
1577165481153.0,7311.03,0.6910806208504001
1577166356948.0,7316.03,0.6776824644632
1577167263500.0,7318.85,0.6779145900970001
1577168166207.0,7329.7,0.6673726886332
1577169070144.0,7329.67,0.6747429599078
1577169974487.0,7328.43,0.6604062036514
1577170839283.0,7324.01,0.6586553544948
1577171754106.0,7324.82,0.6577304787017999
1577172642344.0,7316.37,0.6660950120368
1577173648552.0,7292.43,0.6778342616617999
1577174458470.0,7273.13,0.6840837419001999
1577175340159.0,7254.08,0.691204088692
1577176248940.0,7266.88,0.6912369966168
1577177159721.0,7262.14,0.6908749405884
1577178092744.0,7261.74,0.69061971622
1577178950032.0,7346.17,0.6614502625416
1577179852371.0,7328.87,0.6670012809568
1577180776859.0,7349.01,0.6599642855336001
1577181655021.0,7340.66,0.6628846521838
1577182556314.0,7349.5,0.6629774868853999
1577183466283.0,7363.46,0.65666167323
1577184386914.0,7358.85,0.6526826585470001
1577185244112.0,7368.27,0.645151859972
1577186183272.0,7383.69,0.6429310531343999
1577187072733.0,7357.08,0.6576781061682
1577187990126.0,7338.62,0.6645368506238001
1577188859693.0,7350.0,0.6689709460993999
1577189748236.0,7362.35,0.6692219564187999
1577190654895.0,7351.98,0.6741748068119999
1577191564791.0,7354.48,0.6710262665242
1577192453240.0,7350.4,0.6696477647802
1577193433026.0,7356.7,0.6655431082968001
1577194255139.0,7374.55,0.6597158833244
1577195164180.0,7370.75,0.6651472598857999
1577196097992.0,7380.85,0.6587264018854
1577197007831.0,7375.44,0.6523241443798
1577197844794.0,7387.67,0.6489195913892001
1577198746824.0,7400.0,0.6408865016734
1577199652416.0,7339.67,0.6695134778951999
1577200559199.0,7347.05,0.667294374962
1577201460627.0,7271.36,0.7077414146426
1577202343440.0,7250.0,0.7158647229967998
1577203274577.0,7270.05,0.710800110465
1577204148046.0,7265.24,0.7136515969375999
1577205074534.0,7236.87,0.7412119734877999
1577206023268.0,7265.46,0.7188319382721999
1577206841719.0,7276.08,0.7101923636212002
1577207777533.0,7289.42,0.7081788494906001
1577208674234.0,7285.06,0.7161622240518
1577209546494.0,7277.58,0.6954970961152
1577210445649.0,7286.8,0.6845727441721999
1577213171333.0,7200.79,0.726157433563
1577214035941.0,7162.53,0.7449617286468
1577214962925.0,7196.1,0.7338846603624001
1577215921480.0,7204.58,0.7318043457664001
1577216838036.0,7196.13,0.7241320113736001
1577217681412.0,7205.02,0.7276771138196001
1577218564486.0,7231.67,0.7229075479988
1577219448575.0,7241.35,0.723008984102
1577220428552.0,7248.91,0.7143742767318001
1577221307370.0,7205.94,0.7264484884736
1577222205376.0,7211.74,0.73574720094
1577223110352.0,7235.03,0.7228061629504001
1577223979152.0,7230.22,0.7153422902052
1577224856042.0,7248.4,0.7040016141961999
1577225776090.0,7244.39,0.6966136181028
1577226662766.0,7250.22,0.6926079118738
1577227553681.0,7222.13,0.702461648683
1577228456173.0,7221.48,0.7072396798057999
1577229369907.0,7244.46,0.6908872909028
1577230253690.0,7246.25,0.6899763068567999
1577231135466.0,7225.8,0.693476184351
