times,price,index
1555976816811.0,5382.37,0.9522565696076984
1555977738788.0,5383.0,0.9440858807489874
1555978621376.0,5390.0,0.9481324155033534
1555979513580.0,5380.0,0.9371366230570419
1555980413786.0,5377.43,0.9395771293058262
1555981307092.0,5387.39,0.8909764335900187
1555982202132.0,5382.74,0.9100870831002223
1555983110318.0,5382.0,0.9179829644684284
1555984008345.0,5382.0,0.8935914168908967
1555984913149.0,5386.52,0.8470531559760939
1555985806366.0,5387.7,0.8510589021185755
1555986703955.0,5398.31,0.8115033642314613
1555987610635.0,5399.64,0.8347441100828803
1555988506294.0,5397.69,0.844117823768815
1555989409101.0,5404.69,0.808159305057432
1555990308210.0,5423.47,0.9720682306692253
1555991203057.0,5414.14,1.0387212495976448
1555992098169.0,5427.37,1.015103934847782
1555993006223.0,5433.0,1.005306331953556
1555993902153.0,5476.78,0.9155565918778413
1555994802189.0,5558.94,0.7754919170969669
1555995700066.0,5511.24,0.8707084381602751
1555996606024.0,5513.1,0.8537447475790078
1555997515494.0,5515.63,0.8561470140623886
1555998403761.0,5525.11,0.8390665884463042
1555999311033.0,5547.83,0.8157222520603742
1556000203317.0,5536.68,0.8423867228531773
1556001106090.0,5540.0,0.823242726753804
1556002003100.0,5520.0,0.8576702231511394
1556002912601.0,5529.3,0.8634942806797296
1556003808770.0,5536.56,0.8296094180832303
1556004706243.0,5533.59,0.8311967702408366
1556005606570.0,5550.74,0.8060372940504856
1556006516203.0,5550.12,0.8152491446422888
1556007417907.0,5541.34,0.8126930582037101
1556008306245.0,5553.07,0.8035819314750605
1556009216988.0,5580.97,0.7469987630149395
1556010115962.0,5561.81,0.798283686783433
1556011021888.0,5553.77,0.8049908476081619
1556011911313.0,5536.85,0.8333379524685257
1556012807019.0,5538.76,0.8405773470244807
1556013707098.0,5522.04,0.8728900078018303
1556014606367.0,5536.07,0.8609659649611467
1556015511004.0,5541.59,0.834003750370061
1556016405932.0,5548.68,0.8145197852727252
1556017310043.0,5546.76,0.8392622096130009
1556018204471.0,5554.0,0.8209316715700358
1556019103832.0,5541.36,0.8436093812818533
1556020007799.0,5548.1,0.8270207039086447
1556020912331.0,5555.26,0.8228728923213816
1556021809510.0,5556.8,0.8264130865715206
1556022706401.0,5564.71,0.7935336745079535
1556023611430.0,5566.13,0.787618266693779
1556024506881.0,5580.11,0.7792944918044612
1556025411504.0,5571.48,0.7778712767983323
1556026313648.0,5562.14,0.809669314906965
1556027224949.0,5578.35,0.7734696547493605
1556028116861.0,5590.0,0.7529811797875211
1556029015598.0,5582.96,0.7792757125578315
1556029910399.0,5579.37,0.7687613186472328
1556030810467.0,5571.28,0.7737668173881824
1556031708279.0,5586.36,0.7583751734719093
1556032628418.0,5583.74,0.7630810059936638
1556033524276.0,5585.59,0.7606643138397912
1556034431308.0,5560.0,0.7971352060168435
1556035317183.0,5560.64,0.7866046463200914
1556036217308.0,5566.12,0.7756881707222257
1556037129772.0,5566.11,0.7724282692205338
1556038017010.0,5559.76,0.768839792400862
1556038912577.0,5579.08,0.7512018559747509
1556039866119.0,5573.75,0.7561549461608307
1556040737705.0,5582.5,0.7578505007820733
1556041613070.0,5591.82,0.7191077271842697
1556042547890.0,5611.6,0.6845509276388041
1556043415204.0,5580.33,0.7520619863044823
1556044319472.0,5596.56,0.7153298300129795
1556045214020.0,5596.86,0.7058311596553362
1556046115270.0,5596.87,0.7094980849556654
1556047025212.0,5603.4,0.7023445265684717
1556047909387.0,5600.01,0.7252756195590829
1556048816542.0,5589.99,0.7219589353704925
1556049709109.0,5586.0,0.7189302700024435
1556050621709.0,5586.84,0.7439389347860103
1556052415770.0,5579.99,0.7144939439762305
1556053309597.0,5563.71,0.7464953751327817
1556054221493.0,5579.82,0.7296112702125164
1556055119594.0,5578.03,0.7421437149217734
1556056008993.0,5586.0,0.7104837763657369
1556056909802.0,5576.72,0.7054280352522788
1556057815490.0,5573.9,0.7346872052755324
1556058711610.0,5541.0,0.7894246349923402
1556059618462.0,5510.79,0.8249080592959988
1556060509235.0,5541.9,0.7683049965505694
1556061417222.0,5559.96,0.7552611090735009
1556062306748.0,5563.13,0.757304048784335
1556063208373.0,5544.99,0.7687792501077617
