times,price,index
1576022385986.0,7232.31,0.536611711223
1576023326546.0,7221.4,0.5437855982619999
1576024154576.0,7231.01,0.5344991411759998
1576025072992.0,7232.6,0.5326416640330001
1576025989996.0,7237.63,0.54559173827
1576026892083.0,7234.22,0.542894099412
1576027757680.0,7229.48,0.5411911021760001
1576028682243.0,7239.03,0.5312859667850001
1576029645203.0,7253.69,0.526333633585
1576030482706.0,7265.21,0.519875573712
1576031348207.0,7246.53,0.5270599704549999
1576032261838.0,7249.18,0.532192609437
1576033158409.0,7252.45,0.5421399130360001
1576034074739.0,7241.69,0.5526121973909999
1576034985876.0,7216.52,0.554272068553
1576035874021.0,7217.01,0.5601739979359999
1576036752144.0,7205.2,0.571730682199
1576037658603.0,7206.77,0.573722302939
1576038596435.0,7214.43,0.56640808308
1576039447061.0,7219.04,0.5362049965660001
1576040344806.0,7211.03,0.5497957207870001
1576041258987.0,7210.63,0.5556560850529999
1576042148628.0,7215.44,0.5435102932089999
1576043050373.0,7215.94,0.5509885796480001
1576043936066.0,7203.63,0.563217822281
1576044893368.0,7192.21,0.5680525655190001
1576045745694.0,7200.01,0.5534932907729999
1576046657825.0,7197.46,0.5561664625110001
1576047590385.0,7201.0,0.5592710999820001
1576048487160.0,7209.94,0.5673755239859999
1576049405667.0,7202.35,0.536978847461
1576050285105.0,7213.0,0.5429751927590001
1576051146105.0,7206.69,0.550185295528
1576052070149.0,7210.51,0.5510248185590001
1576052999673.0,7211.07,0.537984105379
1576053867132.0,7213.36,0.541081026823
1576054776189.0,7213.68,0.538399517494
1576055677147.0,7215.0,0.551918591742
1576056576596.0,7226.58,0.5403323747069999
1576057442217.0,7231.54,0.5477166954649999
1576058347958.0,7236.91,0.5531234787420001
1576059247655.0,7230.32,0.5565560840499999
1576060142657.0,7195.84,0.549239285604
1576061061176.0,7206.86,0.5536972950800001
1576061986450.0,7200.27,0.5582859916240002
1576062855093.0,7211.18,0.5655385973389999
1576063736497.0,7230.42,0.564479569737
1576064650702.0,7216.41,0.561048101018
1576065583334.0,7225.5,0.5673067191300001
1576066516079.0,7226.3,0.5851131437849999
1576067376242.0,7230.75,0.5813935497880001
1576068275248.0,7242.04,0.5749682238680001
1576069221093.0,7241.91,0.5758840019040001
1576070096848.0,7252.93,0.556963041036
1576070987959.0,7241.86,0.5556112322660001
1576071897637.0,7215.02,0.552886867544
1576072768885.0,7228.08,0.5561198497019999
1576073675754.0,7235.05,0.555320487843
1576074562840.0,7244.16,0.55202634439
1576075536803.0,7228.0,0.559718044867
1576076358520.0,7230.73,0.573445639317
1576077320937.0,7230.73,0.581505445148
1576078288584.0,7219.8,0.5630780403210001
1576079055090.0,7175.08,0.581088014966
1576079987099.0,7147.75,0.5999584559289999
1576080878715.0,7172.1,0.5953241534160001
1576081795965.0,7179.99,0.5849490344650001
1576082678918.0,7179.15,0.58736205375
1576083712391.0,7196.23,0.578461924298
1576084458968.0,7181.58,0.573554275028
1576085403865.0,7187.07,0.574647510995
1576086265407.0,7181.01,0.5828092059880001
1576087173348.0,7176.33,0.5803596996459999
1576088076395.0,7193.25,0.5833103953579999
1576088963129.0,7199.53,0.5731852173360001
1576089849228.0,7184.93,0.5682739040989999
1576090810251.0,7183.0,0.5808161749510001
1576091687436.0,7180.1,0.565481963513
1576092609968.0,7196.04,0.551335251227
1576093456852.0,7196.04,0.548642635297
1576094363132.0,7181.92,0.553246709862
1576095308929.0,7194.02,0.5389578912989998
1576096196145.0,7194.21,0.549017278637
1576097067511.0,7183.19,0.5506738620409999
1576097961946.0,7177.04,0.5706478211900001
1576098870276.0,7165.54,0.574788624282
1576099794760.0,7177.72,0.578137995242
1576100721733.0,7179.0,0.5816680082699999
1576101567407.0,7179.0,0.583321433404
1576102519262.0,7194.01,0.5847659522890001
1576103371850.0,7190.71,0.5680031492039999
1576104277683.0,7187.44,0.5743881339970001
1576105206662.0,7182.36,0.576038874392
1576106075453.0,7190.53,0.579660932001
1576107046268.0,7202.24,0.5715693690449999
1576107870192.0,7202.36,0.5721372192910001
