times,price,index
1554768100353.0,5283.08,0.09049060200756151
1554769045944.0,5287.89,0.08959276815367802
1554769888503.0,5267.9,0.09586888631420316
1554770778033.0,5263.46,0.08717348403534966
1554771672953.0,5257.9,0.10714322942913848
1554772590146.0,5246.52,0.10821891340895255
1554773473111.0,5248.52,0.10145974936152688
1554774381382.0,5250.15,0.114170935207624
1554775277626.0,5269.53,0.1044323016837321
1554776203711.0,5260.14,0.10896641163602834
1554777078602.0,5277.22,0.0948764764334705
1554777996497.0,5273.25,0.09607613732597302
1554778864727.0,5272.78,0.09160616214347962
1554779774647.0,5261.21,0.07061657074845214
1554780681890.0,5272.8,0.06759205083470854
1554781577225.0,5250.0,0.09003459998585635
1554782486129.0,5235.47,0.09628296992136669
1554783369928.0,5240.82,0.19838551336534146
1554784275018.0,5250.88,0.43175550396060114
1554785183316.0,5231.36,0.5832239030946119
1554786073758.0,5226.25,0.6778748779675438
1554786972148.0,5228.0,0.6661344133081684
1554787875072.0,5225.88,0.6734765184609144
1554788768216.0,5204.33,0.6503541436909808
1554789663429.0,5181.96,0.6538377959365322
1554790568175.0,5187.02,0.6461244540384817
1554791478744.0,5225.87,0.6279737047154694
1554792386068.0,5230.67,0.6247678177632061
1554793298948.0,5231.19,0.615993029923961
1554794208276.0,5232.7,0.6141791942024872
1554795128996.0,5237.41,0.6186996454291027
1554795999115.0,5226.93,0.623668969581678
1554796905902.0,5228.85,0.6218277336561003
1554797808224.0,5220.0,0.6216262705261422
1554798676994.0,5200.78,0.6447371138788043
1554799580754.0,5210.0,0.6283372935441204
1554800481301.0,5234.01,0.618729307077055
1554801384734.0,5227.08,0.6323080791398284
1554802299302.0,5217.95,0.6355167200487701
1554803186548.0,5211.3,0.6409434226777637
1554804073788.0,5195.0,0.6430174119690268
1554804985088.0,5190.0,0.650375268882437
1554805875428.0,5162.97,0.6680849529703844
1554806766917.0,5185.0,0.6454859060307582
1554807663457.0,5195.0,0.6385543435934021
1554808576621.0,5203.36,0.638639907539546
1554809461823.0,5213.26,0.6250976358269859
1554810378388.0,5209.63,0.6358773456462395
1554811268957.0,5196.7,0.6443184506811561
1554812172754.0,5205.0,0.6371744024297525
1554813061491.0,5217.47,0.6287424529972597
1554813972661.0,5198.19,0.6378462287193208
1554814867202.0,5204.86,0.6320159338957068
1554815790045.0,5191.26,0.6445453881045242
1554816681426.0,5235.18,0.610248206372169
1554817609905.0,5244.02,0.6140115431311329
1554818477265.0,5229.24,0.6201305654490986
1554819410875.0,5209.25,0.6393531433225328
1554820276691.0,5198.83,0.6442256894993251
1554821178895.0,5206.49,0.6354205133249364
1554822081005.0,5200.66,0.6307646674375013
1554822993216.0,5201.0,0.6189160671439999
1554823866565.0,5204.52,0.6257799418461312
1554824774196.0,5225.44,0.6086394704345591
1554825670786.0,5217.86,0.6180739798023305
1554826578646.0,5210.03,0.600253763689371
1554827473233.0,5218.47,0.5867093172987798
1554828368269.0,5221.09,0.5760258102772179
1554829286417.0,5234.3,0.5502824338259268
1554830299410.0,5228.63,0.5568145044458396
1554831163832.0,5224.52,0.571028898519372
1554832002939.0,5222.49,0.5655456532911223
1554832887165.0,5221.88,0.5655804652259755
1554833800968.0,5211.11,0.5627278083691563
1554834694125.0,5215.08,0.560637276436032
1554835622973.0,5216.23,0.5606841154660781
1554836502016.0,5218.08,0.564173943406208
1554837391967.0,5222.74,0.5720352407048962
1554838288660.0,5220.43,0.5704915204296179
1554839203908.0,5213.8,0.576334321417984
1554840085046.0,5214.28,0.5721735086981259
1554840989285.0,5218.0,0.5800517183591751
1554841893413.0,5213.8,0.5663950298258436
1554842770595.0,5233.18,0.545298510294338
1554843669597.0,5235.94,0.5510563240397284
1554844572565.0,5218.04,0.5683052501835093
1554845470269.0,5227.15,0.5547659973558137
1554846373984.0,5227.66,0.5591135387025468
1554847276613.0,5226.23,0.5658546410906709
1554848192047.0,5215.84,0.5875645481104925
1554849079929.0,5200.03,0.5797795519386804
1554849974608.0,5201.93,0.5874708991101979
1554850880399.0,5188.05,0.5935191902444656
1554851790703.0,5193.53,0.5841214838308579
1554852669152.0,5205.45,0.5851929177113688
1554853579362.0,5200.0,0.6013383803394281
