times,price,index
1554768110155.0,5283.08,0.7825275423710445
1554769055100.0,5287.89,0.7816306048942269
1554769898989.0,5267.9,0.783398601080818
1554770787266.0,5263.46,0.7800071378116099
1554771682079.0,5257.9,0.7906850961381336
1554772600166.0,5246.52,0.7913601864853738
1554773482134.0,5248.52,0.7892389017493573
1554774390481.0,5250.15,0.7967961170844545
1554775286711.0,5269.53,0.7905050227614951
1554776212853.0,5260.14,0.7909620385236832
1554777087706.0,5277.22,0.7822257806258356
1554778006468.0,5273.25,0.7834370646987326
1554778873798.0,5272.78,0.781460502054358
1554779783698.0,5261.21,0.7701436787464799
1554780691036.0,5272.8,0.7683904579172713
1554781586293.0,5250.0,0.8407231523922145
1554782495278.0,5235.47,0.8690591659033015
1554783379054.0,5240.82,0.9014919794070971
1554784284107.0,5250.88,0.9487337815014498
1554785192443.0,5231.36,1.010471746309484
1554786082816.0,5226.25,1.0358130970958002
1554786981235.0,5228.0,1.029818839659611
1554787884167.0,5225.88,1.0340925270478452
1554788777338.0,5204.33,1.024037154707671
1554789672528.0,5181.96,1.0256603213756612
1554790577372.0,5187.02,1.0218406225900174
1554791487861.0,5225.87,1.0059155438621716
1554792395164.0,5230.67,1.0029463389131639
1554793311111.0,5231.19,0.999474840047598
1554794217499.0,5232.7,0.9998447713706121
1554795138341.0,5237.41,1.0032019100599638
1554796008573.0,5226.93,1.0039920561362883
1554796914977.0,5228.85,1.0005991836278452
1554797817386.0,5220.0,1.0005981199082654
1554798686086.0,5200.78,1.0157411546337114
1554799589942.0,5210.0,1.00366800374477
1554800490540.0,5234.01,0.9923947424817772
1554801394308.0,5227.08,1.0008206492382947
1554802308583.0,5217.95,1.0059477261025176
1554803196691.0,5211.3,1.009179752511136
1554804082882.0,5195.0,1.0152759019683746
1554804994717.0,5190.0,1.0192925405373898
1554805884458.0,5162.97,1.0311939693906118
1554806776023.0,5185.0,1.0163481045295386
1554807672525.0,5195.0,1.0137181808117235
1554808585744.0,5203.36,1.013128542138418
1554809470985.0,5213.26,1.0047973000002388
1554810387566.0,5209.63,1.0109935545705857
1554811278085.0,5196.7,1.0196372568044778
1554812181881.0,5205.0,1.011547256358917
1554813070687.0,5217.47,1.0075224526208242
1554813981748.0,5198.19,1.0156950570807879
1554814876331.0,5204.86,1.0103425990168582
1554815801389.0,5191.26,1.019339156034619
1554816690640.0,5235.18,0.9966149891230627
1554817619132.0,5244.02,0.9956201906827535
1554818486416.0,5229.24,1.002363676711206
1554819420134.0,5209.25,1.0158102428093352
1554820285769.0,5198.83,1.0179416110589374
1554821188011.0,5206.49,1.0120354229779394
1554822090242.0,5200.66,1.0110731126228125
1554823002856.0,5201.0,1.0053710296450018
1554823875710.0,5204.52,1.00672801203481
1554824783301.0,5225.44,0.9972793335688712
1554825679946.0,5217.86,1.0031104260918595
1554826587792.0,5210.03,0.9981701651558036
1554827482440.0,5218.47,0.9932936308776441
1554828377499.0,5221.09,0.9896094789072426
1554829296202.0,5234.3,0.9765867004075918
1554830308567.0,5228.63,0.979426175949912
1554831173149.0,5224.52,0.9871860235096358
1554832012069.0,5222.49,1.0213597736034714
1554832898115.0,5221.88,1.020558076479668
1554833810217.0,5211.11,1.021928571408061
1554834704137.0,5215.08,1.018928257344876
1554835632165.0,5216.23,1.0184451486426718
1554836511052.0,5218.08,1.0226157469633264
1554837401647.0,5222.74,1.0250765786388105
1554838299247.0,5220.43,1.025596587130089
1554839212961.0,5213.8,1.0309521919813918
1554840094699.0,5214.28,1.0277350512426846
1554840999779.0,5218.0,1.031238007228368
1554841903761.0,5213.8,1.0252819867195313
1554842779775.0,5233.18,1.016060210345589
1554843678791.0,5235.94,1.0175396742821712
1554844581801.0,5218.04,1.0289979224837447
1554845479528.0,5227.15,1.0223049285803056
1554846383171.0,5227.66,1.0245236936629099
1554847285806.0,5226.23,1.0250357364963931
1554848201590.0,5215.84,1.0351428762619086
1554849089166.0,5200.03,1.0381234552533882
1554849983796.0,5201.93,1.0411329295269016
1554850889650.0,5188.05,1.04760505863983
1554851800632.0,5193.53,1.054025650692322
1554852678386.0,5205.45,1.06808936125442
1554853588652.0,5200.0,1.085108454275734
