times,price,index
1550707036572.0,3933.34,0.7835673085125969
1550707938344.0,3941.16,0.7660611171491157
1550708843682.0,3921.52,0.7959318392203586
1550709732338.0,3927.96,0.7872421776034652
1550710634215.0,3920.0,0.8300576665602898
1550711543478.0,3923.0,0.817077936846323
1550712421798.0,3922.64,0.8066578107657997
1550713331100.0,3920.4,0.8170191407222983
1550714240762.0,3917.06,0.8248500667753151
1550715126190.0,3919.03,0.7991868632202591
1550716038181.0,3925.34,0.7857613129520381
1550716928925.0,3923.93,0.7931952701948551
1550717825485.0,3920.95,0.8041393296012939
1550718744806.0,3920.46,0.7946466196152356
1550719636382.0,3922.01,0.79435547098133
1550720531150.0,3919.94,0.7874282360325812
1550721447669.0,3930.63,0.7557689217878782
1550722333574.0,3942.42,0.7419988270587647
1550723250694.0,3936.24,0.7859555657589753
1550724136786.0,3932.73,0.8223042111703455
1550725039474.0,3929.13,0.8397281481145261
1550725945157.0,3930.72,0.8339343340818922
1550726850903.0,3939.99,0.8271952928494027
1550727737147.0,3945.27,0.8353949945988736
1550728638278.0,3944.47,0.8154876529473353
1550729548394.0,3949.85,0.7956578413754575
1550730445882.0,3918.5,0.8612611535717956
1550731330635.0,3932.66,0.8409410606223336
1550732230578.0,3934.23,0.8399600146073518
1550733122369.0,3927.65,0.8520050208709047
1550734029007.0,3929.23,0.8541540259234116
1550734922797.0,3933.77,0.8440964551817033
1550735828120.0,3930.72,0.8528149499086459
1550736726673.0,3932.96,0.8416533147666523
1550737626905.0,3920.62,0.8664894577315846
1550738528761.0,3917.04,0.8734486952705183
1550739425457.0,3925.03,0.8573432732418339
1550740318218.0,3914.25,0.86594867604275
1550741226306.0,3915.24,0.8709317615615472
1550742129369.0,3917.33,0.8736610917445042
1550743021669.0,3910.45,0.8996757187875039
1550743946285.0,3891.83,0.9414361657342734
1550744819773.0,3895.44,0.9452822697835757
1550745725683.0,3891.0,0.9560996537853566
1550746622766.0,3890.0,0.9693762483623618
1550747540501.0,3895.0,0.9692122479565689
1550748453658.0,3889.07,0.978382023603752
1550749332411.0,3884.56,0.97906860724637
1550750218116.0,3893.95,0.9546640651013479
1550751143713.0,3891.56,0.9632834854087161
1550752023396.0,3891.81,0.9539966338518061
1550752924379.0,3893.34,0.952956827405045
1550753782838.0,3889.68,0.9598210481241775
1550754716253.0,3893.72,0.9523892737274929
1550755650257.0,3895.0,0.953203557716655
1550756550173.0,3902.87,0.9372373969215685
1550757456394.0,3907.77,0.9322088355345935
1550758336990.0,3909.99,0.9298973147700144
1550759236195.0,3900.55,0.959653103828355
1550760132881.0,3901.25,0.9633454309548543
1550761056446.0,3904.67,0.9592841607652035
1550761949515.0,3901.53,0.9704694573235214
1550762826622.0,3894.55,0.9792965325649087
1550763738093.0,3891.89,0.9866259054225909
1550764652635.0,3893.0,0.9801126451466505
1550765514196.0,3894.56,0.9779785177496576
1550766416112.0,3890.0,0.9910930704408495
1550767321497.0,3890.03,0.9882980507348393
1550768240641.0,3886.08,1.00190195250288
1550769180726.0,3886.08,0.9953337202658985
1550770040976.0,3891.88,0.9790679100364899
1550770916932.0,3891.0,0.9922419035078849
1550771805439.0,3890.61,0.9886619461599664
1550772738370.0,3892.47,0.9778404462820828
1550773620505.0,3891.55,0.9773668635960507
1550774536597.0,3891.72,0.9758742268084729
1550775423196.0,3886.08,0.9671997124218749
1550776299755.0,3880.48,0.98325047674009
1550777212880.0,3881.25,0.9814429028415415
1550778167163.0,3885.86,0.9774352617198997
1550779068457.0,3887.82,0.9711101377193861
1550780002494.0,3889.41,0.9710718873766004
1550780849126.0,3892.07,0.9614307691802066
1550781728091.0,3894.49,0.9756521625814213
1550782646362.0,3894.5,0.9704676100120325
1550783553921.0,3892.11,0.9776454352128652
1550784414530.0,3894.4,0.9656987286050622
1550785307980.0,3903.75,0.9367727278730674
1550786271631.0,3902.1,0.9471120905477326
1550787198968.0,3897.8,0.9513796865231944
1550788123277.0,3895.27,0.9647108469344512
1550788954429.0,3892.74,0.9731592537092553
1550789831431.0,3889.53,0.9809139705753251
1550790750165.0,3890.64,0.981025750898989
1550791639482.0,3890.17,0.9785870036587158
1550792518007.0,3890.81,0.9797246428843712
