times,price,index
1550707041738.0,3933.34,0.933456952599155
1550707943538.0,3941.16,0.9334550183647272
1550708848990.0,3921.52,0.9334564837918494
1550709737510.0,3927.96,0.9334559916165277
1550710639445.0,3920.0,0.9334620626782945
1550711548706.0,3923.0,0.9334605446878897
1550712427008.0,3922.64,0.9334594310903128
1550713336269.0,3920.4,0.9334605642974934
1550714245927.0,3917.06,0.9334612197440242
1550715131435.0,3919.03,0.9334576897237842
1550716043425.0,3925.34,0.9334568000546709
1550716934093.0,3923.93,0.9334570849920504
1550717830638.0,3920.95,0.9334576255739292
1550718750014.0,3920.46,0.9334565330710315
1550719641889.0,3922.01,0.9334568297591426
1550720538244.0,3919.94,0.9334561933751605
1550721454078.0,3930.63,0.9334550759198533
1550722338794.0,3942.42,0.9334548637338251
1550723256185.0,3936.24,0.9334583246864637
1550724143126.0,3932.73,0.933462797732738
1550725044687.0,3929.13,0.9334661228307418
1550725951965.0,3930.72,0.9334656646753535
1550726857902.0,3939.99,0.933465628215573
1550727742472.0,3945.27,0.9334675514262497
1550728645650.0,3944.47,0.9334641796554515
1550729553601.0,3949.85,0.9334621825611772
1550730451131.0,3918.5,0.9334678396768505
1550731337018.0,3932.66,0.9334661179810753
1550732236579.0,3934.23,0.9334659847015626
1550733127781.0,3927.65,0.9334672917797582
1550734036765.0,3929.23,0.9334674813728543
1550734928009.0,3933.77,0.9334664651016453
1550735833325.0,3930.72,0.9334671347120532
1550736731875.0,3932.96,0.9334664916187793
1550737632151.0,3920.62,0.933468761669302
1550738533894.0,3917.04,0.9334691139852537
1550739430670.0,3925.03,0.9334675815395309
1550740323457.0,3914.25,0.9334682913799723
1550741231491.0,3915.24,0.9334689702536302
1550742134630.0,3917.33,0.9334693816850821
1550743026865.0,3910.45,0.9334731548877958
1550743952704.0,3891.83,0.933476995632436
1550744824942.0,3895.44,0.9334772404767788
1550745730865.0,3891.0,0.9334780692594845
1550746627992.0,3890.0,0.933479303764422
1550747547643.0,3895.0,0.9334793171896136
1550748463146.0,3889.07,0.9334795524869587
1550749337593.0,3884.56,0.9334797535331315
1550750223349.0,3893.95,0.9334780824244576
1550751148916.0,3891.56,0.9334788457847137
1550752028581.0,3891.81,0.9334769779241029
1550752930090.0,3893.34,0.9334769917470567
1550753788062.0,3889.68,0.9334774706697359
1550754721504.0,3893.72,0.933477302100737
1550755656962.0,3895.0,0.9334767660957722
1550756555386.0,3902.87,0.9334753336313585
1550757461689.0,3907.77,0.9334747724801892
1550758342351.0,3909.99,0.9334747001579984
1550759241454.0,3900.55,0.933476710615536
1550760138148.0,3901.25,0.9334767463881297
1550761061754.0,3904.67,0.9334765721663927
1550761954738.0,3901.53,0.9334776393753011
1550762831840.0,3894.55,0.9334780911424979
1550763744018.0,3891.89,0.9334786925849121
1550764657844.0,3893.0,0.933478067315716
1550765519406.0,3894.56,0.9334783354959842
1550766422167.0,3890.0,0.9334791541048598
1550767326714.0,3890.03,0.9334791894599891
1550768245830.0,3886.08,0.9334799865158911
1550769186014.0,3886.08,0.9334795505934524
1550770046222.0,3891.88,0.9334780523233149
1550770922116.0,3891.0,0.9334785709774222
1550771810640.0,3890.61,0.9334783120292762
1550772743680.0,3892.47,0.9334779081387911
1550773626178.0,3891.55,0.9334778370661827
1550774541878.0,3891.72,0.93347772446786
1550775428449.0,3886.08,0.9334767977839857
1550776304909.0,3880.48,0.9334780821313554
1550777218110.0,3881.25,0.9334777493960431
1550778172360.0,3885.86,0.933476717092203
1550779073675.0,3887.82,0.9334762074996804
1550780007863.0,3889.41,0.9334760559820227
1550780854383.0,3892.07,0.9334750310300604
1550781733535.0,3894.49,0.9334757597043506
1550782651854.0,3894.5,0.9334749734072125
1550783559125.0,3892.11,0.93347596266774
1550784419706.0,3894.4,0.9334755908905348
1550785313179.0,3903.75,0.9334735619372687
1550786276967.0,3902.1,0.9334745526488578
1550787204299.0,3897.8,0.9334750257200339
1550788131749.0,3895.27,0.9334761383618209
1550788961689.0,3892.74,0.9334771631811011
1550789836613.0,3889.53,0.9334780774449467
1550790757474.0,3890.64,0.9334786894590268
1550791644781.0,3890.17,0.933478177651522
1550792523276.0,3890.81,0.9334785886354013
