times,price,index
1550707031678.0,3933.34,0.5205071523058549
1550707933447.0,3941.16,0.5134279165853652
1550708838625.0,3921.52,0.5320099052492003
1550709727398.0,3927.96,0.5281000568794216
1550710629307.0,3920.0,0.5387646820478155
1550711538561.0,3923.0,0.5318673694753437
1550712416905.0,3922.64,0.5281824956636539
1550713326184.0,3920.4,0.5342972171699619
1550714235845.0,3917.06,0.5388215518231216
1550715121179.0,3919.03,0.5313238163609088
1550716033198.0,3925.34,0.5250075893352081
1550716924046.0,3923.93,0.5298423235031601
1550717820518.0,3920.95,0.5351540314199736
1550718739896.0,3920.46,0.5329799597335916
1550719629576.0,3922.01,0.5345415352590669
1550720524829.0,3919.94,0.5349423754232624
1550721440571.0,3930.63,0.543907320468813
1550722328566.0,3942.42,0.5571665627500231
1550723245390.0,3936.24,0.5581009701192935
1550724130117.0,3932.73,0.5587401570427736
1550725034451.0,3929.13,0.5615375869664263
1550725938930.0,3930.72,0.5581079804246922
1550726844118.0,3939.99,0.5542687798790694
1550727732158.0,3945.27,0.5481874360164537
1550728632008.0,3944.47,0.5498741164430122
1550729543461.0,3949.85,0.5425782840154338
1550730440893.0,3918.5,0.5691631599475885
1550731325650.0,3932.66,0.5611225909303207
1550732224522.0,3934.23,0.5605193892098815
1550733117126.0,3927.65,0.5647241051053806
1550734022715.0,3929.23,0.5645673079101354
1550734917737.0,3933.77,0.5625832222479343
1550735823189.0,3930.72,0.5644517462811095
1550736721684.0,3932.96,0.5609402636276514
1550737621949.0,3920.62,0.5682432185645123
1550738523809.0,3917.04,0.5710114997968083
1550739420432.0,3925.03,0.5656878857508832
1550740313240.0,3914.25,0.570632734045786
1550741221342.0,3915.24,0.5702417254605862
1550742124330.0,3917.33,0.5708590074866549
1550743016733.0,3910.45,0.5662093360660402
1550743939773.0,3891.83,0.5792934071554804
1550744814845.0,3895.44,0.5780721955278921
1550745720735.0,3891.0,0.5840340933847882
1550746617705.0,3890.0,0.5901081739942724
1550747533561.0,3895.0,0.5870759415330253
1550748446802.0,3889.07,0.5921180880483233
1550749327484.0,3884.56,0.5932636033165362
1550750213158.0,3893.95,0.582592203802603
1550751138730.0,3891.56,0.5861017255250828
1550752018447.0,3891.81,0.5876389141302466
1550752915517.0,3893.34,0.5868095474792638
1550753777899.0,3889.68,0.59112861390621
1550754711218.0,3893.72,0.5865147488735672
1550755644870.0,3895.0,0.5883710416456669
1550756545182.0,3902.87,0.5846517324473472
1550757451306.0,3907.77,0.582235456861995
1550758331934.0,3909.99,0.5814905444407903
1550759231123.0,3900.55,0.5920864198993308
1550760127649.0,3901.25,0.5935936754858906
1550761051301.0,3904.67,0.5911148984952665
1550761944677.0,3901.53,0.5930964809524273
1550762821680.0,3894.55,0.5983821565298032
1550763732974.0,3891.89,0.6008818819560653
1550764647687.0,3893.0,0.6011108143384114
1550765509264.0,3894.56,0.5987548097888464
1550766410544.0,3890.0,0.603858021632528
1550767316497.0,3890.03,0.6024629575692234
1550768235662.0,3886.08,0.609031779815021
1550769175728.0,3886.08,0.607228277914405
1550770036018.0,3891.88,0.60159366061085
1550770911999.0,3891.0,0.6081658820716561
1550771800489.0,3890.61,0.607535297311046
1550772733365.0,3892.47,0.6029964259337424
1550773614281.0,3891.55,0.602189259324768
1550774531549.0,3891.72,0.6027816698178465
1550775418161.0,3886.08,0.5994078647319788
1550776294864.0,3880.48,0.6047068336818202
1550777207910.0,3881.25,0.6027358049696587
1550778162005.0,3885.86,0.6025442821970308
1550779063509.0,3887.82,0.599813788919256
1550779997463.0,3889.41,0.5997742526116767
1550780844181.0,3892.07,0.5985464541959087
1550781723083.0,3894.49,0.6047883606904465
1550782641036.0,3894.5,0.6038120272943632
1550783548943.0,3892.11,0.6049812851955901
1550784409586.0,3894.4,0.6002521387494242
1550785303018.0,3903.75,0.589721911514756
1550786266594.0,3902.1,0.5915282138069772
1550787193892.0,3897.8,0.5934216230209552
1550788117186.0,3895.27,0.5961788017424864
1550788947899.0,3892.74,0.5976028382064742
1550789826373.0,3889.53,0.599574828972852
1550790743857.0,3890.64,0.5991780460194897
1550791634359.0,3890.17,0.5998511328968746
1550792513019.0,3890.81,0.5986043336596779
