times,price,index
1550707038794.0,3933.34,0.21716037949720915
1550707940581.0,3941.16,0.19984802041989988
1550708845931.0,3921.52,0.20747977549752952
1550709734554.0,3927.96,0.20180579075289126
1550710636466.0,3920.0,0.27106415199385325
1550711545714.0,3923.0,0.2459144101590854
1550712424078.0,3922.64,0.23635279817683985
1550713333321.0,3920.4,0.2500638301461367
1550714243079.0,3917.06,0.2522045182225889
1550715128430.0,3919.03,0.20956202984124983
1550716040422.0,3925.34,0.20234384791269938
1550716931134.0,3923.93,0.2023758059777908
1550717827700.0,3920.95,0.2108884059929941
1550718747126.0,3920.46,0.19805497932192312
1550719638695.0,3922.01,0.2048193220578741
1550720534078.0,3919.94,0.19716772484015344
1550721450901.0,3930.63,0.17932025023597173
1550722335787.0,3942.42,0.2676466036866556
1550723253078.0,3936.24,0.3546243884756728
1550724139510.0,3932.73,0.4247217579712787
1550725041706.0,3929.13,0.4512515818263682
1550725948098.0,3930.72,0.4473615656002979
1550726854040.0,3939.99,0.45097268309402316
1550727739450.0,3945.27,0.48914905477222537
1550728641462.0,3944.47,0.44420392276234805
1550729550654.0,3949.85,0.423376165751757
1550730448122.0,3918.5,0.47077396261849136
1550731333250.0,3932.66,0.46057370233874706
1550732232798.0,3934.23,0.4628757135369304
1550733124670.0,3927.65,0.4684253423492313
1550734032714.0,3929.23,0.4701662234656734
1550734925037.0,3933.77,0.4578069761938731
1550735830359.0,3930.72,0.4638689196744357
1550736728890.0,3932.96,0.45758324936035377
1550737629175.0,3920.62,0.47791976085168186
1550738530968.0,3917.04,0.47886267212563366
1550739427688.0,3925.03,0.4664477483191449
1550740320449.0,3914.25,0.4628561229744991
1550741228542.0,3915.24,0.47252616983075046
1550742131632.0,3917.33,0.47875037490448
1550743023909.0,3910.45,0.5324170990018068
1550743948960.0,3891.83,0.5640317608405673
1550744821999.0,3895.44,0.573145199947585
1550745727916.0,3891.0,0.5732650666401183
1550746625003.0,3890.0,0.5743725108016261
1550747543795.0,3895.0,0.5842460729003753
1550748459137.0,3889.07,0.5810053660195271
1550749334658.0,3884.56,0.57945368214228
1550750220374.0,3893.95,0.5723063974181496
1550751145962.0,3891.56,0.5784532826622413
1550752025619.0,3891.81,0.5537034354490935
1550752926505.0,3893.34,0.5546413513320967
1550753785076.0,3889.68,0.5556483665494643
1550754718494.0,3893.72,0.5593351767428177
1550755653493.0,3895.0,0.5496285301523061
1550756552425.0,3902.87,0.5390048515099675
1550757458662.0,3907.77,0.5380458916470822
1550758339287.0,3909.99,0.5382629417499992
1550759238440.0,3900.55,0.5504875190614681
1550760135177.0,3901.25,0.5494798572979441
1550761058760.0,3904.67,0.5477233280706449
1550761951794.0,3901.53,0.564629151246118
1550762828861.0,3894.55,0.557120660748072
1550763740397.0,3891.89,0.5641504859030996
1550764654866.0,3893.0,0.5466176727453012
1550765516441.0,3894.56,0.555705420462578
1550766419468.0,3890.0,0.5593806814447457
1550767323720.0,3890.03,0.5616106542311707
1550768242882.0,3886.08,0.558179796142103
1550769182987.0,3886.08,0.5550048989721187
1550770043233.0,3891.88,0.5400269876415664
1550770919170.0,3891.0,0.5372122228012409
1550771807686.0,3890.61,0.5365685399566597
1550772740636.0,3892.47,0.5364958284133752
1550773622770.0,3891.55,0.5360576523435776
1550774538852.0,3891.72,0.5331471556710198
1550775425463.0,3886.08,0.5261080334977652
1550776301973.0,3880.48,0.537957153796369
1550777215105.0,3881.25,0.5367974979111576
1550778169402.0,3885.86,0.5352950537712813
1550779070705.0,3887.82,0.5345593978276667
1550780004770.0,3889.41,0.5352194835667891
1550780851362.0,3892.07,0.5226774863110917
1550781730358.0,3894.49,0.5248676561324942
1550782648618.0,3894.5,0.5120803187018779
1550783556168.0,3892.11,0.5253957399903619
1550784416774.0,3894.4,0.5181739989008751
1550785310206.0,3903.75,0.5013230541330954
1550786273929.0,3902.1,0.5115223410353456
1550787201243.0,3897.8,0.5098778454611362
1550788125503.0,3895.27,0.5244779601360084
1550788958423.0,3892.74,0.5395679063050897
1550789833653.0,3889.53,0.5448222369581843
1550790753690.0,3890.64,0.5513923746324181
1550791641755.0,3890.17,0.5411518604198133
1550792520257.0,3890.81,0.5518827168178113
