times,price,index
1550707495879.0,3933.6,0.5294082443082754
1550708393155.0,3925.14,0.5783013835683422
1550709289166.0,3924.49,0.5679026273862201
1550710186206.0,3918.91,0.5958817493644181
1550711088914.0,3923.43,0.5777232463599372
1550711991162.0,3922.64,0.5685260844283677
1550712889673.0,3920.89,0.5839433558322328
1550713791118.0,3920.5,0.5963169766224476
1550714685558.0,3920.5,0.575489147055062
1550715589238.0,3923.68,0.5591657358305361
1550716487641.0,3920.4,0.5722345396488878
1550717389093.0,3920.44,0.5859837103003196
1550718287034.0,3920.46,0.5802766591334018
1550719195662.0,3922.02,0.5843903215413369
1550720098922.0,3922.47,0.5858126139364032
1550721009634.0,3934.85,0.5726634117694522
1550721889921.0,3938.47,0.6013863703753841
1550722811689.0,3937.1,0.5991769384038494
1550723709790.0,3933.45,0.60004209092513
1550724592495.0,3927.88,0.6054047024200416
1550725504021.0,3931.07,0.6029283752586129
1550726398687.0,3933.24,0.5957643019713169
1550727292062.0,3939.97,0.5985381283204982
1550728209519.0,3953.92,0.5934471949359209
1550729114850.0,3946.9,0.5835819383334174
1550729992901.0,3921.45,0.6197889679402411
1550730902654.0,3931.36,0.6085059665814947
1550731790813.0,3931.31,0.6090423440063549
1550732690930.0,3925.75,0.6107481218120506
1550733602422.0,3929.23,0.6121852557916163
1550734483933.0,3931.79,0.6081801243560966
1550735382886.0,3932.24,0.6149814285352992
1550736282684.0,3929.99,0.6049761085357974
1550737182726.0,3921.54,0.6189085815973461
1550738081282.0,3917.04,0.6240668960463843
1550738995058.0,3925.03,0.6158511848792497
1550739881822.0,3892.05,0.6181118480347229
1550740782364.0,3914.52,0.6185738450221836
1550741680820.0,3912.16,0.6194986004038405
1550742584405.0,3903.74,0.6295229035515729
1550743492805.0,3896.32,0.6508121683710507
1550744385861.0,3895.44,0.6507426171811067
1550745279917.0,3893.71,0.6593321589300227
1550746182493.0,3890.44,0.6672977782726965
1550747081094.0,3897.12,0.6654883327677549
1550747985109.0,3877.18,0.6789952728690029
1550748882563.0,3881.43,0.6808342557403502
1550749782574.0,3892.19,0.6616494478086313
1550750692670.0,3898.23,0.6675274281476257
1550751583606.0,3893.21,0.6670332837227909
1550752492973.0,3894.07,0.6656295332116283
1550753378100.0,3893.81,0.671279881606719
1550754263387.0,3893.09,0.662207721749836
1550755186078.0,3906.57,0.669977066217908
1550756094811.0,3902.67,0.661293174016989
1550756995468.0,3909.7,0.6582374668750842
1550757889570.0,3905.0,0.6551022092813348
1550758843580.0,3900.09,0.6755834974479555
1550759690421.0,3902.26,0.6764768014057804
1550760586501.0,3901.66,0.6724631626056595
1550761492522.0,3900.34,0.6784300316751385
1550762394936.0,3894.55,0.6879218698128078
1550763292443.0,3892.99,0.6942695629641682
1550764187575.0,3893.0,0.693513457744659
1550765079163.0,3894.73,0.6873740301342979
1550765979224.0,3882.54,0.6975949834980025
1550766883855.0,3886.46,0.6948985274824875
1550767777002.0,3886.08,0.7073593696241816
1550768680615.0,3889.81,0.7040843721817946
1550769612890.0,3891.9,0.6951246479196688
1550770491737.0,3890.01,0.707011048555918
1550771378134.0,3894.46,0.7055615117533225
1550772280110.0,3890.02,0.6946477281093771
1550773192331.0,3891.55,0.6953342320809596
1550774090574.0,3892.25,0.6959922203963773
1550774983686.0,3879.12,0.6961843306838613
1550775873526.0,3880.47,0.7059485272355823
1550776769873.0,3883.19,0.7052207496548145
1550777672879.0,3888.29,0.7041035071080184
1550778621573.0,3887.78,0.6999748057315793
1550779515833.0,3888.28,0.6994762410279919
1550780409216.0,3894.5,0.7000523036438618
1550781293334.0,3894.49,0.7082989318411934
1550782204076.0,3894.5,0.7081022956649644
1550783115724.0,3892.46,0.7076596073741453
1550783978023.0,3897.54,0.6969280279035914
1550784878916.0,3904.03,0.677110746276554
1550785782838.0,3901.0,0.6800518270923078
1550786719576.0,3897.66,0.6820756895820904
1550787601160.0,3891.72,0.691966764244033
1550788555900.0,3891.69,0.6954866459705629
1550789386180.0,3889.54,0.6986922184584372
1550790286325.0,3888.19,0.6936882038633472
1550791187244.0,3890.68,0.6940253131104539
1550792083821.0,3890.99,0.6927432001545215
1550792987512.0,3891.66,0.6761655621606171
