times,price,index
1550707038247.0,3933.34,-0.10872539083332425
1550707940031.0,3941.16,-0.12371053006834792
1550708845369.0,3921.52,-0.12957792054814707
1550709733994.0,3927.96,-0.1279399708784848
1550710635904.0,3920.0,-0.07608164938462865
1550711545147.0,3923.0,-0.09332651051954309
1550712423548.0,3922.64,-0.10463620891940778
1550713332759.0,3920.4,-0.09037302038805549
1550714242474.0,3917.06,-0.08972110573743747
1550715127892.0,3919.03,-0.12036000207765309
1550716039867.0,3925.34,-0.122253258738405
1550716930599.0,3923.93,-0.1224476911077489
1550717827155.0,3920.95,-0.12258375801794724
1550718746492.0,3920.46,-0.12911432663550812
1550719638114.0,3922.01,-0.11890463622941615
1550720533274.0,3919.94,-0.13299704333060572
1550721449942.0,3930.63,-0.13887276589499217
1550722335238.0,3942.42,-0.11761324775087562
1550723252483.0,3936.24,-0.10568118641627343
1550724138962.0,3932.73,-0.08870006272800204
1550725041142.0,3929.13,-0.04879630273316074
1550725947315.0,3930.72,-0.05239355028280508
1550726853331.0,3939.99,-0.038365050276177794
1550727739004.0,3945.27,-0.021776851325863447
1550728640698.0,3944.47,-0.05241202290491705
1550729550092.0,3949.85,-0.07010271952190186
1550730447559.0,3918.5,-0.03324361355685012
1550731332347.0,3932.66,-0.046094700186646735
1550732232225.0,3934.23,-0.0435917067511032
1550733124083.0,3927.65,-0.03332374259251162
1550734031571.0,3929.23,-0.03313186016487823
1550734924482.0,3933.77,-0.03912246263419749
1550735829799.0,3930.72,-0.03601506469329189
1550736728338.0,3932.96,-0.035919878600377
1550737628587.0,3920.62,-0.024949292669770008
1550738530414.0,3917.04,-0.02313430828488427
1550739427123.0,3925.03,-0.0382553973976849
1550740319884.0,3914.25,-0.04097347640363527
1550741228003.0,3915.24,-0.03184257375369048
1550742131088.0,3917.33,-0.02313260578531976
1550743023365.0,3910.45,0.011649803659575277
1550743948381.0,3891.83,0.053553783870772614
1550744821460.0,3895.44,0.06648275287671526
1550745727363.0,3891.0,0.0824718992332068
1550746624437.0,3890.0,0.0910692036529134
1550747543011.0,3895.0,0.09489114172854783
1550748459119.0,3889.07,0.13422663930938175
1550749334095.0,3884.56,0.13023932404643884
1550750219814.0,3893.95,0.0823272056627812
1550751145393.0,3891.56,0.10088450214635934
1550752025066.0,3891.81,0.08520046577100163
1550752925949.0,3893.34,0.08148670452474907
1550753784516.0,3889.68,0.09548814156926394
1550754717936.0,3893.72,0.07393498560493626
1550755653048.0,3895.0,0.09875903301867538
1550756551855.0,3902.87,0.07538552621181992
1550757458098.0,3907.77,0.07353395011498541
1550758338722.0,3909.99,0.06869328615198221
1550759237881.0,3900.55,0.12522302740567312
1550760134594.0,3901.25,0.10219525891499598
1550761058162.0,3904.67,0.08659335104496618
1550761951240.0,3901.53,0.11516696416571098
1550762828318.0,3894.55,0.16453219622844906
1550763739826.0,3891.89,0.162380679300636
1550764654311.0,3893.0,0.13818214201394735
1550765515905.0,3894.56,0.12873258740045737
1550766417793.0,3890.0,0.15821833330069113
1550767323173.0,3890.03,0.14780691237296475
1550768242348.0,3886.08,0.17522862518921933
1550769182446.0,3886.08,0.1628226953309244
1550770042681.0,3891.88,0.13742352608188055
1550770918608.0,3891.0,0.16630908667162123
1550771807133.0,3890.61,0.1699404298150194
1550772740073.0,3892.47,0.14053699564083236
1550773622227.0,3891.55,0.14610328187605998
1550774538292.0,3891.72,0.1433358172177424
1550775424892.0,3886.08,0.14287550772768773
1550776301420.0,3880.48,0.17040002149850847
1550777214549.0,3881.25,0.16947725085256257
1550778168839.0,3885.86,0.18529945669544806
1550779070146.0,3887.82,0.17745731949989169
1550780004191.0,3889.41,0.18232495330380757
1550780850803.0,3892.07,0.1682224097545129
1550781729769.0,3894.49,0.18278762058536688
1550782648058.0,3894.5,0.15583091231047158
1550783555616.0,3892.11,0.17199588985019326
1550784416203.0,3894.4,0.15379622754729466
1550785309646.0,3903.75,0.09675257821684352
1550786273348.0,3902.1,0.09959842520368847
1550787200678.0,3897.8,0.07942349140219983
1550788124953.0,3895.27,0.12461167966904224
1550788956103.0,3892.74,0.16199254280921516
1550789833095.0,3889.53,0.16888198392388928
1550790752926.0,3890.64,0.1461307767783472
1550791641166.0,3890.17,0.13801913241972802
1550792519695.0,3890.81,0.14310701791833838
