times,price,index
1550707027262.0,3933.34,0.34881798645962087
1550707929042.0,3941.16,0.33285607888370383
1550708834146.0,3921.52,0.3350562919224156
1550709722938.0,3927.96,0.33157280567595104
1550710624881.0,3920.0,0.3962716030258905
1550711534145.0,3923.0,0.3738220896176442
1550712412481.0,3922.64,0.36558019702847444
1550713321748.0,3920.4,0.3774062715619352
1550714231453.0,3917.06,0.37927921486368776
1550715116706.0,3919.03,0.33949153043836977
1550716028685.0,3925.34,0.33450265663889994
1550716919609.0,3923.93,0.3333907514973464
1550717816093.0,3920.95,0.33883932369401426
1550718735460.0,3920.46,0.3276498622635766
1550719623626.0,3922.01,0.3351543175720678
1550720520392.0,3919.94,0.3271548964479344
1550721434394.0,3930.63,0.31371757567631114
1550722324066.0,3942.42,0.3695517218434874
1550723239702.0,3936.24,0.44217572706845765
1550724124762.0,3932.73,0.516880388958896
1550725030020.0,3929.13,0.5462426772949727
1550725932358.0,3930.72,0.5426182244514186
1550726837487.0,3939.99,0.5478632382080423
1550727727643.0,3945.27,0.58674757465219
1550728626410.0,3944.47,0.5402057964902459
1550729539028.0,3949.85,0.5206338345309899
1550730436402.0,3918.5,0.5621004345900857
1550731321182.0,3932.66,0.5533783431937882
1550732220001.0,3934.23,0.5553001773636241
1550733112541.0,3927.65,0.5612143430748106
1550734016822.0,3929.23,0.5626487208494575
1550734913297.0,3933.77,0.5512439696843354
1550735818731.0,3930.72,0.5563091802181087
1550736717249.0,3932.96,0.5519934816879168
1550737617524.0,3920.62,0.5701549928380192
1550738519374.0,3917.04,0.5699139433474341
1550739415938.0,3925.03,0.558920359857678
1550740308796.0,3914.25,0.5561152003320218
1550741216870.0,3915.24,0.5658630149384242
1550742119842.0,3917.33,0.5720036480260351
1550743012286.0,3910.45,0.6258789647929497
1550743933510.0,3891.83,0.6538898567879685
1550744810386.0,3895.44,0.6618732513046903
1550745716297.0,3891.0,0.6615602269439829
1550746613181.0,3890.0,0.6622397343255475
1550747527470.0,3895.0,0.6719106155365886
1550748441234.0,3889.07,0.6663335155709045
1550749323034.0,3884.56,0.6652896449395312
1550750208661.0,3893.95,0.6608098704431169
1550751134250.0,3891.56,0.6664896339289295
1550752014022.0,3891.81,0.6401753595555075
1550752910378.0,3893.34,0.6416246188647006
1550753773376.0,3889.68,0.6418968864245669
1550754706692.0,3893.72,0.6475842776162588
1550755639811.0,3895.0,0.6362622789856578
1550756540642.0,3902.87,0.6269512755098546
1550757446790.0,3907.77,0.6257381656681578
1550758327400.0,3909.99,0.6270013220929617
1550759226558.0,3900.55,0.6351049723579483
1550760123166.0,3901.25,0.632632251527663
1550761046774.0,3904.67,0.6316518216047627
1550761939949.0,3901.53,0.646844438305058
1550762817193.0,3894.55,0.6388363647055121
1550763728409.0,3891.89,0.6444606567073299
1550764643203.0,3893.0,0.6284748278499808
1550765504778.0,3894.56,0.6384748054460745
1550766405467.0,3890.0,0.6403568461585414
1550767311996.0,3890.03,0.6432266936136141
1550768231220.0,3886.08,0.6382340397536301
1550769170440.0,3886.08,0.6359607062213449
1550770031536.0,3891.88,0.622574529771559
1550770907502.0,3891.0,0.6175395659873907
1550771796050.0,3890.61,0.616542681713387
1550772728915.0,3892.47,0.6187358221722516
1550773608912.0,3891.55,0.6179537119492824
1550774526977.0,3891.72,0.6154994354176102
1550775413677.0,3886.08,0.6081600141502097
1550776290444.0,3880.48,0.6181030072599769
1550777203443.0,3881.25,0.6162935037183006
1550778157533.0,3885.86,0.6129758009276519
1550779059040.0,3887.82,0.6128056631739758
1550779992984.0,3889.41,0.6129008996919956
1550780839655.0,3892.07,0.6006033073722188
1550781718597.0,3894.49,0.601700377930043
1550782636223.0,3894.5,0.5888614948911186
1550783544466.0,3892.11,0.6018031683092288
1550784405161.0,3894.4,0.5980683209755838
1550785298581.0,3903.75,0.5855923935618629
1550786262046.0,3902.1,0.5950810848255987
1550787189311.0,3897.8,0.5934029596415809
1550788108019.0,3895.27,0.6059031102743969
1550788942401.0,3892.74,0.6210961440540033
1550789821805.0,3889.53,0.6261943724571524
1550790737802.0,3890.64,0.6346348626637031
1550791629791.0,3890.17,0.624180641417547
1550792508544.0,3890.81,0.6349479895211889
