times,price,index
1550707039918.0,3933.34,1.2836776526785616
1550707941708.0,3941.16,1.2798560701894062
1550708847058.0,3921.52,1.2998080352747374
1550709735718.0,3927.96,1.2951329199418025
1550710637607.0,3920.0,1.2952765440162248
1550711546904.0,3923.0,1.303578541024275
1550712425206.0,3922.64,1.2980847534394664
1550713334440.0,3920.4,1.2976429474438493
1550714244129.0,3917.06,1.3018425043427704
1550715129575.0,3919.03,1.3046906813851598
1550716041558.0,3925.34,1.2974220572234125
1550716932290.0,3923.93,1.3025960396018585
1550717828804.0,3920.95,1.3061501307565602
1550718748175.0,3920.46,1.3032692366143093
1550719639873.0,3922.01,1.2882811124625653
1550720535539.0,3919.94,1.2734893988047324
1550721452128.0,3930.63,1.2545346679564817
1550722336945.0,3942.42,1.240748511441344
1550723254263.0,3936.24,1.2377691877608117
1550724140666.0,3932.73,1.240021362717163
1550725042819.0,3929.13,1.2428204712429929
1550725949585.0,3930.72,1.2427658510090582
1550726855548.0,3939.99,1.230377169750245
1550727740575.0,3945.27,1.2117902356035786
1550728643091.0,3944.47,1.2188401254684456
1550729551773.0,3949.85,1.2155946169427405
1550730449238.0,3918.5,1.251682326086462
1550731334799.0,3932.66,1.2345710676571962
1550732234100.0,3934.23,1.2288852243616404
1550733125853.0,3927.65,1.2409901134161678
1550734034155.0,3929.23,1.2426334120225306
1550734926163.0,3933.77,1.2406506465362
1550735831478.0,3930.72,1.2441910725885565
1550736730013.0,3932.96,1.238500556868236
1550737630297.0,3920.62,1.2517060096358241
1550738532084.0,3917.04,1.2593171267088075
1550739428814.0,3925.03,1.247879647624066
1550740321583.0,3914.25,1.2630306367164483
1550741229660.0,3915.24,1.260151888557249
1550742132777.0,3917.33,1.2571975701347236
1550743025022.0,3910.45,1.247299123917597
1550743950457.0,3891.83,1.2744656937144476
1550744823111.0,3895.44,1.2681125929367323
1550745729020.0,3891.0,1.2800228055639504
1550746626105.0,3890.0,1.299538460313298
1550747545297.0,3895.0,1.2860346785217325
1550748460247.0,3889.07,1.2987942346724435
1550749335768.0,3884.56,1.3038974366318816
1550750221502.0,3893.95,1.2818269794873638
1550751147067.0,3891.56,1.283777790034528
1550752026740.0,3891.81,1.2934186870557562
1550752928578.0,3893.34,1.290791760077187
1550753786194.0,3889.68,1.2974027854121082
1550754719617.0,3893.72,1.2836471107911545
1550755655098.0,3895.0,1.2935396064435938
1550756553540.0,3902.87,1.2817204540382037
1550757459787.0,3907.77,1.273991124077884
1550758340457.0,3909.99,1.267749732862222
1550759239590.0,3900.55,1.293506019880518
1550760136306.0,3901.25,1.3100751247266906
1550761059871.0,3904.67,1.3093479593622097
1550761952932.0,3901.53,1.304357938139563
1550762830020.0,3894.55,1.3176053172864342
1550763741555.0,3891.89,1.3261839315176955
1550764656007.0,3893.0,1.3389774461787114
1550765517569.0,3894.56,1.327226154637876
1550766420327.0,3890.0,1.3384025403197957
1550767324888.0,3890.03,1.3362087728710288
1550768243985.0,3886.08,1.3571915872150857
1550769184115.0,3886.08,1.35309525136783
1550770044380.0,3891.88,1.3479172742176682
1550770920281.0,3891.0,1.3672993940235394
1550771808811.0,3890.61,1.3648859988417836
1550772741765.0,3892.47,1.3541457614060228
1550773623911.0,3891.55,1.3555690629551467
1550774539977.0,3891.72,1.3578544108285613
1550775426592.0,3886.08,1.3582130081672579
1550776303089.0,3880.48,1.3666264711337615
1550777216220.0,3881.25,1.3667758654362847
1550778170518.0,3885.86,1.3540283335101508
1550779071841.0,3887.82,1.3460254369488875
1550780005913.0,3889.41,1.3448174564748934
1550780852471.0,3892.07,1.3479223613688083
1550781731591.0,3894.49,1.3566615594707003
1550782649795.0,3894.5,1.3634899053057947
1550783557280.0,3892.11,1.362116248760102
1550784417880.0,3894.4,1.3545146302843023
1550785311325.0,3903.75,1.333930419201898
1550786275056.0,3902.1,1.3359528775226497
1550787202412.0,3897.8,1.3533754372723403
1550788128919.0,3895.27,1.3530575401993945
1550788959068.0,3892.74,1.339315952517696
1550789834759.0,3889.53,1.347361572315385
1550790755240.0,3890.64,1.3410913802358742
1550791642891.0,3890.17,1.3506050272128416
1550792521383.0,3890.81,1.3399939489262531
