times,price,index
1550707040470.0,3933.34,1.3827146011815479
1550707942271.0,3941.16,1.3795588773402303
1550708847621.0,3921.52,1.3944462982643948
1550709736226.0,3927.96,1.3899147532886793
1550710638166.0,3920.0,1.38431422084211
1550711547403.0,3923.0,1.389290285540259
1550712425762.0,3922.64,1.3846618323118185
1550713335012.0,3920.4,1.3878656017945186
1550714244672.0,3917.06,1.391530656939005
1550715130166.0,3919.03,1.400452162481203
1550716042117.0,3925.34,1.395491800250807
1550716932818.0,3923.93,1.3990940359117312
1550717829368.0,3920.95,1.4025498363983626
1550718748732.0,3920.46,1.4011735849346705
1550719640470.0,3922.01,1.3722097143243353
1550720536545.0,3919.94,1.379373604476941
1550721452728.0,3930.63,1.3637018682079913
1550722337514.0,3942.42,1.3531058044353454
1550723254859.0,3936.24,1.3508218375879832
1550724141366.0,3932.73,1.3520243575131627
1550725043369.0,3929.13,1.3557593365702323
1550725950326.0,3930.72,1.3567857289381915
1550726856331.0,3939.99,1.3480442365107457
1550727741119.0,3945.27,1.31928737899734
1550728643883.0,3944.47,1.3356233899816736
1550729552333.0,3949.85,1.3332117153867438
1550730449800.0,3918.5,1.3573813605542833
1550731335386.0,3932.66,1.3447657297928517
1550732234764.0,3934.23,1.3412579676008687
1550733126422.0,3927.65,1.3500755614911182
1550734034958.0,3929.23,1.3512739993542064
1550734926711.0,3933.77,1.3511989782318299
1550735832035.0,3930.72,1.354454676847135
1550736730575.0,3932.96,1.3512071067216758
1550737630834.0,3920.62,1.3598918729812424
1550738532639.0,3917.04,1.3678599688349102
1550739429371.0,3925.03,1.3602152510888068
1550740322140.0,3914.25,1.3729188697211112
1550741230210.0,3915.24,1.366606883045552
1550742133339.0,3917.33,1.3622498766611981
1550743025574.0,3910.45,1.342500756341378
1550743951227.0,3891.83,1.366653918974661
1550744823668.0,3895.44,1.36424466568577
1550745729579.0,3891.0,1.3739684237627767
1550746626662.0,3890.0,1.3910143436951237
1550747546093.0,3895.0,1.3794597073606192
1550748460799.0,3889.07,1.3853493701650108
1550749336335.0,3884.56,1.3908877623644376
1550750222066.0,3893.95,1.3767154817104739
1550751147638.0,3891.56,1.377285082505379
1550752027303.0,3891.81,1.3844870806639877
1550752929103.0,3893.34,1.3797889179297735
1550753786750.0,3889.68,1.385377158834407
1550754720180.0,3893.72,1.3740806034095974
1550755655642.0,3895.0,1.383931214438712
1550756554110.0,3902.87,1.3723054326890696
1550757460348.0,3907.77,1.3671023077891937
1550758341046.0,3909.99,1.3597513916939938
1550759240163.0,3900.55,1.381051438392896
1550760136926.0,3901.25,1.3913822246816379
1550761060489.0,3904.67,1.3899937989863833
1550761953477.0,3901.53,1.386219971771677
1550762830566.0,3894.55,1.4057295291614154
1550763742232.0,3891.89,1.4101131866848442
1550764656552.0,3893.0,1.419547007721074
1550765518138.0,3894.56,1.4086277326503567
1550766420876.0,3890.0,1.418486376411234
1550767325423.0,3890.03,1.4144390185004903
1550768244556.0,3886.08,1.4295353286691945
1550769184696.0,3886.08,1.4266768037529745
1550770044927.0,3891.88,1.425513194538512
1550770920831.0,3891.0,1.4412474488340175
1550771809370.0,3890.61,1.4433971018919332
1550772742341.0,3892.47,1.4346757035719053
1550773625632.0,3891.55,1.4386898033996935
1550774540540.0,3891.72,1.4399716621691296
1550775427149.0,3886.08,1.4412718706827572
1550776303645.0,3880.48,1.448123142324583
1550777216779.0,3881.25,1.447724615879044
1550778171076.0,3885.86,1.4331461575335067
1550779072417.0,3887.82,1.4235244781223213
1550780006597.0,3889.41,1.420397642816826
1550780853032.0,3892.07,1.4244948100612642
1550781732293.0,3894.49,1.4230399956491016
1550782650367.0,3894.5,1.4288407205734208
1550783557841.0,3892.11,1.4305134501099612
1550784418437.0,3894.4,1.4269789379832933
1550785311886.0,3903.75,1.412070711211915
1550786275641.0,3902.1,1.4115414047689232
1550787202981.0,3897.8,1.4242265587706553
1550788130412.0,3895.27,1.4254406997614006
1550788960379.0,3892.74,1.4161748833434364
1550789835316.0,3889.53,1.4233418413773076
1550790755941.0,3890.64,1.4189089528566032
1550791643457.0,3890.17,1.4242914775887345
1550792521943.0,3890.81,1.4158177854114153
