times,price,index
1550707044525.0,3933.34,0.9335305427687834
1550707946362.0,3941.16,0.9335299754336648
1550708851785.0,3921.52,0.9335336135209827
1550709740337.0,3927.96,0.9335328724294045
1550710642263.0,3920.0,0.9335334604705022
1550711551507.0,3923.0,0.9335352754304346
1550712429834.0,3922.64,0.9335342260558637
1550713339085.0,3920.4,0.933533792329188
1550714248742.0,3917.06,0.9335344625326214
1550715134262.0,3919.03,0.9335344476469816
1550716046291.0,3925.34,0.9335330940019918
1550716936883.0,3923.93,0.9335339580708275
1550717833436.0,3920.95,0.9335344670353005
1550718752846.0,3920.46,0.9335338122616277
1550719644925.0,3922.01,0.9335329232080056
1550720542454.0,3919.94,0.933532981353223
1550721457109.0,3930.63,0.9335307746633957
1550722341618.0,3942.42,0.9335291603168064
1550723259237.0,3936.24,0.9335286710373705
1550724146604.0,3932.73,0.9335289495854678
1550725047542.0,3929.13,0.9335292066271016
1550725956188.0,3930.72,0.9335291709167381
1550726862450.0,3939.99,0.9335278725346398
1550727745354.0,3945.27,0.933526418755121
1550728649213.0,3944.47,0.9335265132289169
1550729556440.0,3949.85,0.933526184246258
1550730453945.0,3918.5,0.9335306612704257
1550731340920.0,3932.66,0.9335286366509419
1550732240861.0,3934.23,0.9335277584888575
1550733130829.0,3927.65,0.9335292610967836
1550734040934.0,3929.23,0.9335294071301863
1550734930830.0,3933.77,0.9335291908942808
1550735836139.0,3930.72,0.9335295467831097
1550736734677.0,3932.96,0.933528937888869
1550737634966.0,3920.62,0.9335306114628097
1550738536690.0,3917.04,0.9335312873334181
1550739433539.0,3925.03,0.9335297321934841
1550740326278.0,3914.25,0.9335313653634251
1550741234329.0,3915.24,0.9335310830413425
1550742137530.0,3917.33,0.9335308488976769
1550743029695.0,3910.45,0.9335302835235302
1550743956484.0,3891.83,0.9335333521009275
1550744827761.0,3895.44,0.9335322971194965
1550745733681.0,3891.0,0.9335336837454995
1550746630822.0,3890.0,0.9335360539431644
1550747552294.0,3895.0,0.9335341898613506
1550748465806.0,3889.07,0.933536155825158
1550749340418.0,3884.56,0.9335366749770879
1550750226201.0,3893.95,0.9335338773016617
1550751151753.0,3891.56,0.9335341147040356
1550752031400.0,3891.81,0.9335353285380065
1550752933902.0,3893.34,0.9335352202678248
1550753790871.0,3889.68,0.9335360545387391
1550754724333.0,3893.72,0.9335344348565179
1550755660764.0,3895.0,0.9335356430847115
1550756558272.0,3902.87,0.9335342375787783
1550757464516.0,3907.77,0.9335332907331972
1550758345232.0,3909.99,0.933532743892406
1550759244287.0,3900.55,0.9335359066301974
1550760141019.0,3901.25,0.9335382302983086
1550761064622.0,3904.67,0.9335383803255048
1550761957613.0,3901.53,0.9335375009424118
1550762834704.0,3894.55,0.9335385012896169
1550763746917.0,3891.89,0.9335395988713614
1550764660666.0,3893.0,0.9335415699949997
1550765522270.0,3894.56,0.9335402098213083
1550766426868.0,3890.0,0.9335414805836647
1550767329610.0,3890.03,0.9335414823030992
1550768248677.0,3886.08,0.9335435935842014
1550769188897.0,3886.08,0.9335431352089807
1550770049070.0,3891.88,0.9335427752447739
1550770924940.0,3891.0,0.9335449111142232
1550771813477.0,3890.61,0.9335446613107785
1550772746541.0,3892.47,0.9335433992558758
1550773629108.0,3891.55,0.933543431513312
1550774544748.0,3891.72,0.9335437867310868
1550775431293.0,3886.08,0.9335436562221424
1550776307722.0,3880.48,0.9335445448327817
1550777220940.0,3881.25,0.9335445249323966
1550778175204.0,3885.86,0.9335429136344717
1550779076525.0,3887.82,0.9335421609843786
1550780010770.0,3889.41,0.9335421907652853
1550780857327.0,3892.07,0.9335424599452649
1550781736254.0,3894.49,0.9335437698849954
1550782654870.0,3894.5,0.9335445125702878
1550783561959.0,3892.11,0.9335442219045385
1550784422542.0,3894.4,0.933543345872116
1550785316028.0,3903.75,0.933540701758962
1550786279896.0,3902.1,0.9335410298958775
1550787207253.0,3897.8,0.9335430726649717
1550788135338.0,3895.27,0.9335430046338459
1550788965923.0,3892.74,0.9335411263189598
1550789839491.0,3889.53,0.9335421170881244
1550790761792.0,3890.64,0.9335413097477102
1550791647715.0,3890.17,0.9335427181213359
1550792526149.0,3890.81,0.9335412718785724
