times,price,index
1551139064699.0,3820.63,0.9335624948793775
1551139945492.0,3820.26,0.9335645148191126
1551140847492.0,3813.31,0.9335645188753343
1551141751741.0,3817.37,0.9335630175822146
1551142654194.0,3819.82,0.9335631906278671
1551143544323.0,3821.06,0.9335623446197666
1551144448690.0,3819.99,0.9335629595501511
1551145345358.0,3820.05,0.933562600219992
1551146248744.0,3817.02,0.9335646125518542
1551147139283.0,3819.99,0.9335647074937666
1551148045011.0,3821.11,0.9335638797363609
1551148937178.0,3826.92,0.9335627098011821
1551149848401.0,3822.47,0.9335640769110208
1551150745199.0,3825.76,0.933563408677052
1551151655105.0,3826.66,0.933551834996568
1551152559801.0,3826.67,0.9335350666253653
1551153457996.0,3825.77,0.9335374567590744
1551154339654.0,3825.76,0.9335366810787866
1551155306139.0,3822.28,0.9335373562102182
1551156178962.0,3822.03,0.9335375291312378
1551157082708.0,3817.02,0.9335383053440932
1551157980084.0,3813.41,0.9335389810247466
1551158873919.0,3790.35,0.9335429075830045
1551159778804.0,3789.0,0.9335430647908937
1551160700099.0,3784.64,0.9335436094857322
1551161586123.0,3789.41,0.9335426128860741
1551162473195.0,3787.64,0.9335419224484801
1551163391975.0,3777.77,0.933543688468473
1551164278523.0,3771.02,0.9335450017536794
1551165188567.0,3780.72,0.9335429080934073
1551166077062.0,3775.99,0.9335434082664279
1551166973534.0,3785.0,0.9335418173337947
1551167872067.0,3784.14,0.9335415905371414
1551168773807.0,3789.43,0.9335408279726469
1551169676760.0,3788.67,0.9335404345464738
1551170570948.0,3783.07,0.9335413856068852
1551171475415.0,3790.85,0.9335398621241499
1551172374957.0,3790.9,0.9335403256406988
1551173273761.0,3790.87,0.9335395132672583
1551174174995.0,3783.0,0.9335425921104031
1551175073927.0,3785.81,0.9335416332631437
1551175999267.0,3789.15,0.9335414678266643
1551176874022.0,3796.9,0.9335395531305961
1551177778807.0,3799.85,0.9335385810716897
1551178671690.0,3804.24,0.9335376384762663
1551179601101.0,3799.04,0.9335380585836023
1551180473990.0,3798.29,0.9335377792788014
1551181372947.0,3795.89,0.9335387066726817
1551182273075.0,3794.89,0.9335387468913064
1551183176181.0,3789.88,0.9335391184028454
1551184075463.0,3789.4,0.9335388338780924
1551184975651.0,3788.73,0.9335390851361829
1551185870035.0,3788.33,0.9335389670806786
1551186772443.0,3786.65,0.9335391940044245
1551187672247.0,3781.12,0.9335403332256972
1551188539339.0,3786.64,0.9335390086424001
1551189440530.0,3788.94,0.9335385254057051
1551190347739.0,3790.49,0.9335373204622421
1551191244523.0,3787.98,0.9335358697074947
1551192147867.0,3814.91,0.9335241542539244
1551193056193.0,3810.17,0.9335230711365133
1551193946851.0,3809.0,0.9335237430685749
1551194853248.0,3808.83,0.933521188102604
1551195748189.0,3807.33,0.9335216272942926
1551196661686.0,3810.81,0.9335204586697079
1551197553005.0,3809.31,0.9335202056574251
1551198440757.0,3795.37,0.933523023959066
1551199340789.0,3792.13,0.9335261680511973
1551200288863.0,3795.24,0.9335250408905857
1551201252088.0,3793.86,0.9335235229292469
1551202087492.0,3794.68,0.9335288119359855
1551202999258.0,3791.77,0.9335318157741151
1551203882813.0,3780.16,0.9335369181084978
1551204790565.0,3800.02,0.9335355679156989
1551205694498.0,3807.07,0.9335377124008375
1551206588158.0,3809.75,0.9335380540947651
1551207483642.0,3798.96,0.9335389421583795
1551208393050.0,3794.6,0.9335413992223401
1551209280930.0,3807.5,0.9335384410154323
1551210199799.0,3803.27,0.9335403399920992
1551211080063.0,3802.17,0.9335414494683523
1551211985187.0,3798.0,0.933543005961674
1551212895590.0,3802.11,0.9335402421959558
1551213782434.0,3804.4,0.9335391821634501
1551214673666.0,3800.9,0.9335391448554202
1551215577362.0,3794.74,0.9335421412500741
1551216498005.0,3800.0,0.9335400838617789
1551217376173.0,3798.32,0.9335399285289865
1551218263454.0,3797.25,0.9335411306764163
1551219190193.0,3790.28,0.9335435364903639
1551220069877.0,3791.36,0.9335427736555303
1551220968733.0,3794.76,0.9335428789764304
1551221875788.0,3799.99,0.9335430446038421
1551222802091.0,3797.39,0.9335444641692795
1551223694362.0,3797.01,0.9335441876840914
1551224601113.0,3795.52,0.9335440288488807
