times,price,index
1551139058116.0,3820.63,0.9862585711118829
1551139938999.0,3820.26,1.0081201781222788
1551140840971.0,3813.31,1.0049096009943992
1551141745275.0,3817.37,0.991035085732183
1551142647662.0,3819.82,0.9817590867082782
1551143537821.0,3821.06,0.9783347211186324
1551144441623.0,3819.99,0.9738591948528932
1551145338710.0,3820.05,0.9851671044042334
1551146242206.0,3817.02,0.984828867337219
1551147132697.0,3819.99,0.9872891558175233
1551148038496.0,3821.11,0.9805544111553626
1551148930666.0,3826.92,0.9706151863497366
1551149841890.0,3822.47,0.9820975981742228
1551150738701.0,3825.76,0.9714051991727759
1551151645782.0,3826.66,0.9655107914200624
1551152553240.0,3826.67,0.9650652476417283
1551153449414.0,3825.77,0.9595570159837903
1551154333070.0,3825.76,0.9549435907385477
1551155297163.0,3822.28,0.9020464957747883
1551156172403.0,3822.03,0.857607262125725
1551157074314.0,3817.02,0.8381385604845694
1551157973465.0,3813.41,0.8464493736977937
1551158867408.0,3790.35,0.8670112001993375
1551159772209.0,3789.0,0.8792379974332318
1551160692919.0,3784.64,0.8947341861998135
1551161579545.0,3789.41,0.885150443018911
1551162466665.0,3787.64,0.8809096864889554
1551163384919.0,3777.77,0.8914760849459741
1551164271753.0,3771.02,0.8949822114543989
1551165181874.0,3780.72,0.8742645012782632
1551166068827.0,3775.99,0.8892420800508944
1551166967045.0,3785.0,0.8755502400879704
1551167865555.0,3784.14,0.8746797915548449
1551168767246.0,3789.43,0.8625177018942578
1551169670219.0,3788.67,0.8673903003458581
1551170564393.0,3783.07,0.8821250582502864
1551171468826.0,3790.85,0.871089938810114
1551172368243.0,3790.9,0.8735728575978999
1551173267149.0,3790.87,0.8789219613577055
1551174168299.0,3783.0,0.892360779458514
1551175067278.0,3785.81,0.8922278652933867
1551175992646.0,3789.15,0.8902232844263083
1551176867471.0,3796.9,0.8732594714290658
1551177772255.0,3799.85,0.8803959522409202
1551178665125.0,3804.24,0.8449322877821436
1551179593271.0,3799.04,0.8458153409751186
1551180467375.0,3798.29,0.844953669801684
1551181366363.0,3795.89,0.8517253980439449
1551182266466.0,3794.89,0.8496686385035819
1551183169596.0,3789.88,0.8464285536020931
1551184068830.0,3789.4,0.8475708765925525
1551184968990.0,3788.73,0.8399054788987591
1551185863447.0,3788.33,0.8405698454528064
1551186765799.0,3786.65,0.8681347433022962
1551187665562.0,3781.12,0.8557435691367093
1551188532767.0,3786.64,0.8427460956908164
1551189433874.0,3788.94,0.8354440061630811
1551190341244.0,3790.49,0.8346554569709295
1551191237961.0,3787.98,0.8530698066877445
1551192141287.0,3814.91,0.8164301303140226
1551193048803.0,3810.17,0.7971153196945648
1551193939977.0,3809.0,0.7899223054279069
1551194846141.0,3808.83,0.7502142121922761
1551195741524.0,3807.33,0.7430815753802944
1551196655089.0,3810.81,0.767003890368051
1551197546416.0,3809.31,0.7756462765580328
1551198434103.0,3795.37,0.7586567954414718
1551199334166.0,3792.13,0.7774866281564675
1551200282101.0,3795.24,0.7550437516144177
1551201245453.0,3793.86,0.7520696797869938
1551202080769.0,3794.68,0.7497211271863471
1551202992587.0,3791.77,0.7973954442922695
1551203876202.0,3780.16,0.8165307015019087
1551204783907.0,3800.02,0.7955675017807936
1551205687792.0,3807.07,0.7755214111193522
1551206581394.0,3809.75,0.7746821470289964
1551207476843.0,3798.96,0.8134565514591954
1551208386384.0,3794.6,0.832562970401551
1551209274241.0,3807.5,0.820898150757915
1551210193158.0,3803.27,0.8218131282614973
1551211073456.0,3802.17,0.8197863986065947
1551211978515.0,3798.0,0.8335777427396145
1551212887591.0,3802.11,0.8203075637260884
1551213775770.0,3804.4,0.8001543124582475
1551214666986.0,3800.9,0.8312987105615669
1551215570679.0,3794.74,0.8405742799344816
1551216491283.0,3800.0,0.8601993137077111
1551217369531.0,3798.32,0.8666968140235006
1551218256848.0,3797.25,0.8704812812312648
1551219182737.0,3790.28,0.8764320873220999
1551220063238.0,3791.36,0.8880002721472445
1551220962079.0,3794.76,0.8840621659240696
1551221869098.0,3799.99,0.8517007939294595
1551222794268.0,3797.39,0.8551982767656738
1551223687688.0,3797.01,0.848158959129256
1551224593358.0,3795.52,0.8332430920485783
