times,price,index
1551139058153.0,3820.63,1.0542618113484827
1551139939037.0,3820.26,1.0920857568390356
1551140841009.0,3813.31,1.1368152750198413
1551141745303.0,3817.37,1.1148597257692074
1551142647695.0,3819.82,1.1043957968154545
1551143537867.0,3821.06,1.1008207773231569
1551144441661.0,3819.99,1.0719492668168158
1551145338750.0,3820.05,1.0908497397305528
1551146242241.0,3817.02,1.0922321321358004
1551147132730.0,3819.99,1.092418103010252
1551148038531.0,3821.11,1.0540117912909723
1551148930696.0,3826.92,1.0332029887894103
1551149841920.0,3822.47,1.0404328657138926
1551150738731.0,3825.76,1.011225198472369
1551151645844.0,3826.66,0.9854038653774942
1551152553277.0,3826.67,0.9827569449745885
1551153449475.0,3825.77,0.9930627936903024
1551154333096.0,3825.76,0.9590072652117257
1551155297236.0,3822.28,0.8372477088508302
1551156172451.0,3822.03,0.8515565260300058
1551157074386.0,3817.02,0.8725835305638595
1551157973497.0,3813.41,0.8867148797917803
1551158867441.0,3790.35,0.91893230982228
1551159772243.0,3789.0,0.9191643244345006
1551160692962.0,3784.64,0.9316639380953914
1551161579575.0,3789.41,0.9241170419881344
1551162466686.0,3787.64,0.921989806179968
1551163384974.0,3777.77,0.9344501867140544
1551164271784.0,3771.02,0.9442695045721072
1551165181916.0,3780.72,0.9170350321453136
1551166068887.0,3775.99,0.9333087037752664
1551166967062.0,3785.0,0.9013443440257186
1551167865587.0,3784.14,0.9061595284729267
1551168767281.0,3789.43,0.8797464530912548
1551169670262.0,3788.67,0.8851716026016779
1551170564419.0,3783.07,0.8968494872922465
1551171468864.0,3790.85,0.8926274115844798
1551172368279.0,3790.9,0.8888833712285947
1551173267182.0,3790.87,0.8777399738988455
1551174168336.0,3783.0,0.9104943696412889
1551175067322.0,3785.81,0.9103777552413054
1551175992666.0,3789.15,0.9012142850791179
1551176867503.0,3796.9,0.8769058603273854
1551177772289.0,3799.85,0.8648308604193067
1551178665168.0,3804.24,0.8188576466373393
1551179593347.0,3799.04,0.8152026989830331
1551180467411.0,3798.29,0.8037509734968837
1551181366399.0,3795.89,0.8236611747278066
1551182266487.0,3794.89,0.8185315685054402
1551183169643.0,3789.88,0.8100785290769021
1551184068862.0,3789.4,0.8175382667471016
1551184969019.0,3788.73,0.8020241460443414
1551185863486.0,3788.33,0.802798008709166
1551186765822.0,3786.65,0.8373725064209381
1551187665595.0,3781.12,0.8401827191575935
1551188532794.0,3786.64,0.8119355772897491
1551189433902.0,3788.94,0.79569695489956
1551190341268.0,3790.49,0.7870452628990184
1551191237992.0,3787.98,0.8016153262431392
1551192141320.0,3814.91,0.7624199012634566
1551193048831.0,3810.17,0.7210454319019066
1551193940008.0,3809.0,0.701242678867522
1551194846168.0,3808.83,0.622542513563086
1551195741568.0,3807.33,0.6222628275308699
1551196655126.0,3810.81,0.6650183922350743
1551197546451.0,3809.31,0.6709734012217303
1551198434146.0,3795.37,0.6199944173991008
1551199334197.0,3792.13,0.629766983273326
1551200282151.0,3795.24,0.5939185899832247
1551201245470.0,3793.86,0.595707316688803
1551202080814.0,3794.68,0.6134007986355662
1551202992610.0,3791.77,0.7037422572146125
1551203876264.0,3780.16,0.7509067249761622
1551204783957.0,3800.02,0.7476013514160664
1551205687818.0,3807.07,0.7420324732529827
1551206581427.0,3809.75,0.7480708028525893
1551207476870.0,3798.96,0.7784195047393302
1551208386422.0,3794.6,0.7980293467342973
1551209274321.0,3807.5,0.7858429298060996
1551210193186.0,3803.27,0.7926502447548709
1551211073478.0,3802.17,0.7864881109877203
1551211978563.0,3798.0,0.8007562139465578
1551212887638.0,3802.11,0.7692566292712318
1551213775799.0,3804.4,0.7584161963527749
1551214667026.0,3800.9,0.8102467525722746
1551215570709.0,3794.74,0.8359613894124788
1551216491327.0,3800.0,0.8586306637987973
1551217369572.0,3798.32,0.8703487020897968
1551218256880.0,3797.25,0.8647509029599094
1551219182800.0,3790.28,0.8832014450633271
1551220063265.0,3791.36,0.8941669253074965
1551220962107.0,3794.76,0.8796915456898581
1551221869124.0,3799.99,0.8496847136649398
1551222794317.0,3797.39,0.8525700429241793
1551223687710.0,3797.01,0.8200473660363118
1551224593398.0,3795.52,0.7798887858704201
