times,price,index
1551139058071.0,3820.63,1.0542618113484827
1551139938966.0,3820.26,1.0920857568390356
1551140840938.0,3813.31,1.1368152750198413
1551141745245.0,3817.37,1.1148597257692074
1551142647628.0,3819.82,1.1043957968154545
1551143537787.0,3821.06,1.1008207773231569
1551144441589.0,3819.99,1.0719492668168158
1551145338672.0,3820.05,1.0908497397305528
1551146242175.0,3817.02,1.0922321321358004
1551147132669.0,3819.99,1.092418103010252
1551148038465.0,3821.11,1.0540117912909723
1551148930634.0,3826.92,1.0332029887894103
1551149841862.0,3822.47,1.0404328657138926
1551150738677.0,3825.76,1.011225198472369
1551151645714.0,3826.66,0.9854038653774942
1551152553205.0,3826.67,0.9827569449745885
1551153449349.0,3825.77,0.9251617431328046
1551154333038.0,3825.76,0.842212065102296
1551155297099.0,3822.28,0.8602407932300293
1551156172367.0,3822.03,0.8681340344174571
1551157074249.0,3817.02,0.9025408682111812
1551157973423.0,3813.41,0.9142944172571686
1551158867381.0,3790.35,0.9901938355063002
1551159772179.0,3789.0,0.9877965634788798
1551160692887.0,3784.64,0.986644545780341
1551161579514.0,3789.41,0.9648596277014128
1551162466626.0,3787.64,0.96288643689625
1551163384856.0,3777.77,0.9998175260622882
1551164271718.0,3771.02,1.0181777372696512
1551165181825.0,3780.72,0.9749342832496665
1551166068785.0,3775.99,1.0006094015384466
1551166967003.0,3785.0,0.9509915480775165
1551167865523.0,3784.14,0.9747466869611223
1551168767179.0,3789.43,0.9515450178425874
1551169670162.0,3788.67,0.9556276890401901
1551170564343.0,3783.07,0.9663725345571577
1551171468798.0,3790.85,0.9377811167733414
1551172368223.0,3790.9,0.9332404614861218
1551173267075.0,3790.87,0.9107702668870165
1551174168265.0,3783.0,0.960226653341675
1551175067227.0,3785.81,0.9449198013912935
1551175992591.0,3789.15,0.9518915103671358
1551176867424.0,3796.9,0.9171802656250151
1551177772220.0,3799.85,0.9150294947820626
1551178665103.0,3804.24,0.8811803724419575
1551179593190.0,3799.04,0.8868236553340495
1551180467354.0,3798.29,0.8717111371886743
1551181366331.0,3795.89,0.8866282682080455
1551182266422.0,3794.89,0.8835504482220052
1551183169562.0,3789.88,0.8924455136428547
1551184068805.0,3789.4,0.8884512923149078
1551184968963.0,3788.73,0.8833364518924625
1551185863411.0,3788.33,0.8848726915437244
1551186765766.0,3786.65,0.9486859743745318
1551187665539.0,3781.12,0.9352287882440025
1551188532732.0,3786.64,0.8854735552490015
1551189433848.0,3788.94,0.854537849767736
1551190341208.0,3790.49,0.8671918988127573
1551191237931.0,3787.98,0.8980652832695301
1551192141252.0,3814.91,0.7909914193230687
1551193048768.0,3810.17,0.8026939878027334
1551193939944.0,3809.0,0.8161963655230382
1551194846112.0,3808.83,0.7942818890096929
1551195741491.0,3807.33,0.8125270051918637
1551196655051.0,3810.81,0.8252007613550542
1551197546382.0,3809.31,0.8288593758715292
1551198434069.0,3795.37,0.8732279046177461
1551199334127.0,3792.13,0.9108816997376669
1551200282050.0,3795.24,0.8926557015548292
1551201245432.0,3793.86,0.8871892730698195
1551202080731.0,3794.68,0.9162955623897513
1551202992538.0,3791.77,0.9124262961827866
1551203876159.0,3780.16,0.9704559136969939
1551204783874.0,3800.02,0.8974337894174143
1551205687750.0,3807.07,0.902862177279894
1551206581366.0,3809.75,0.9040933133668042
1551207476819.0,3798.96,0.9259231575138342
1551208386346.0,3794.6,0.982705712136086
1551209274205.0,3807.5,0.9257225623105168
1551210193100.0,3803.27,0.9506115818660968
1551211073399.0,3802.17,0.9696759248638022
1551211978490.0,3798.0,0.9855994954130403
1551212887546.0,3802.11,0.9471575833601558
1551213775734.0,3804.4,0.9532789971595315
1551214666953.0,3800.9,0.978015521448629
1551215570647.0,3794.74,1.0212664127131528
1551216491249.0,3800.0,0.9937283531551828
1551217369482.0,3798.32,1.0229805958121783
1551218256819.0,3797.25,1.031796012024852
1551219182674.0,3790.28,1.0991959182533646
1551220063202.0,3791.36,1.0964903567476056
1551220962045.0,3794.76,1.0938228752095773
1551221869063.0,3799.99,1.0706048373094628
1551222794192.0,3797.39,1.0868055485217765
1551223687646.0,3797.01,1.0796251018764482
1551224593324.0,3795.52,1.081957703469073
