times,price,index
1551139056724.0,3820.63,1.1193411296318128
1551139937684.0,3820.26,1.1351095817547034
1551140839612.0,3813.31,1.1354627535894979
1551141743970.0,3817.37,1.1236633894705588
1551142646321.0,3819.82,1.1245764915917185
1551143536493.0,3821.06,1.11655058919887
1551144440266.0,3819.99,1.1230546730081115
1551145337334.0,3820.05,1.1222442229812746
1551146240884.0,3817.02,1.1360585456963868
1551147131384.0,3819.99,1.1375151849028224
1551148037176.0,3821.11,1.1314998430047407
1551148929331.0,3826.92,1.1214823276987105
1551149840537.0,3822.47,1.1356138705207033
1551150737376.0,3825.76,1.1320622892042504
1551151643689.0,3826.66,1.0012173927916235
1551152551871.0,3826.67,0.8560525113753745
1551153447303.0,3825.77,0.8895680273863039
1551154331759.0,3825.76,0.8832743414925024
1551155295269.0,3822.28,0.8872720056771424
1551156171048.0,3822.03,0.8857553272044789
1551157072260.0,3817.02,0.8882989297357455
1551157972135.0,3813.41,0.8926116356911035
1551158866071.0,3790.35,0.9433673178071997
1551159770866.0,3789.0,0.9478888302855192
1551160691478.0,3784.64,0.9550675998424705
1551161578175.0,3789.41,0.9449376336618637
1551162465319.0,3787.64,0.9340621098492876
1551163383263.0,3777.77,0.9554674998990537
1551164270383.0,3771.02,0.9765545978932406
1551165180500.0,3780.72,0.9552667023700425
1551166067095.0,3775.99,0.962485669477292
1551166965716.0,3785.0,0.9471670594799012
1551167864232.0,3784.14,0.9384589409595585
1551168765841.0,3789.43,0.9299785102963607
1551169668834.0,3788.67,0.9233219466058014
1551170563037.0,3783.07,0.9327101141836037
1551171467462.0,3790.85,0.9104244742725932
1551172366891.0,3790.9,0.9124233451567669
1551173265768.0,3790.87,0.8990791322006455
1551174166967.0,3783.0,0.9364177018626232
1551175065896.0,3785.81,0.921775899734269
1551175991258.0,3789.15,0.9209732970463395
1551176866094.0,3796.9,0.9033915534542667
1551177770920.0,3799.85,0.8941604974223407
1551178663777.0,3804.24,0.8778150150516308
1551179591615.0,3799.04,0.8810285874665522
1551180466020.0,3798.29,0.8785000389123205
1551181365020.0,3795.89,0.8893800502992634
1551182265111.0,3794.89,0.88856186413498
1551183168244.0,3789.88,0.8918446234436366
1551184067487.0,3789.4,0.8874693255049576
1551184967627.0,3788.73,0.884871728284103
1551185862094.0,3788.33,0.8805041846666449
1551186764446.0,3786.65,0.8850546076414763
1551187664234.0,3781.12,0.8965221534243397
1551188531427.0,3786.64,0.8820794776687961
1551189432555.0,3788.94,0.8772662048253264
1551190339927.0,3790.49,0.8678697739361745
1551191236639.0,3787.98,0.8655699712027867
1551192139945.0,3814.91,0.7630282544004046
1551193047468.0,3810.17,0.7515698748509375
1551193938644.0,3809.0,0.7559074853876081
1551194844798.0,3808.83,0.7290450908393589
1551195740176.0,3807.33,0.7302538987416565
1551196653738.0,3810.81,0.7173567477489003
1551197545073.0,3809.31,0.718479148820722
1551198432748.0,3795.37,0.7433031731888331
1551199332806.0,3792.13,0.7682411872883782
1551200280699.0,3795.24,0.7553118932054675
1551201244058.0,3793.86,0.748704360957206
1551202079386.0,3794.68,0.7937990552134545
1551202991186.0,3791.77,0.828208408416123
1551203874837.0,3780.16,0.8745534370528047
1551204782463.0,3800.02,0.8532010551614742
1551205686412.0,3807.07,0.8612368992157348
1551206580003.0,3809.75,0.8611389971806626
1551207475452.0,3798.96,0.8790564889739537
1551208385022.0,3794.6,0.9023075411094668
1551209272918.0,3807.5,0.8708687037201911
1551210191789.0,3803.27,0.8867783655936319
1551211072098.0,3802.17,0.8927203558488163
1551211977171.0,3798.0,0.914143822026418
1551212886236.0,3802.11,0.8913710270145968
1551213774422.0,3804.4,0.8728149561679475
1551214665618.0,3800.9,0.8715671851967042
1551215569315.0,3794.74,0.8953879818193569
1551216489925.0,3800.0,0.877520658397624
1551217368164.0,3798.32,0.8792057492770451
1551218255533.0,3797.25,0.8890812697831617
1551219180915.0,3790.28,0.904109183894098
1551220061910.0,3791.36,0.8959872516974049
1551220960726.0,3794.76,0.8960835494788728
1551221867779.0,3799.99,0.8961769433394379
1551222792497.0,3797.39,0.9104311118408968
1551223686278.0,3797.01,0.9056363471891886
1551224592351.0,3795.52,0.9082531499588459
