times,price,index
1551139054397.0,3820.63,1.2625095234576476
1551139935356.0,3820.26,1.286800197913643
1551140837258.0,3813.31,1.2832328899937768
1551141741613.0,3817.37,1.2678167619246477
1551142643948.0,3819.82,1.2575100963425312
1551143534175.0,3821.06,1.2537052456873692
1551144437892.0,3819.99,1.2487324387254368
1551145334972.0,3820.05,1.2612967826713704
1551146238541.0,3817.02,1.260920963708021
1551147129049.0,3819.99,1.2636546175750258
1551148034850.0,3821.11,1.2561715679504026
1551148926983.0,3826.92,1.2451279848330408
1551149838192.0,3822.47,1.2578862201935808
1551150735034.0,3825.76,1.2460057768586397
1551151640160.0,3826.66,1.2394564349111803
1551152549445.0,3826.67,1.2389613862685869
1551153444812.0,3825.77,1.232841128870878
1551154329439.0,3825.76,1.2277151008206084
1551155292224.0,3822.28,1.168940550860876
1551156168715.0,3822.03,1.119563624584139
1551157069447.0,3817.02,1.0979317338717438
1551157969782.0,3813.41,1.1071659707753263
1551158863744.0,3790.35,1.1300124446659305
1551159768508.0,3789.0,1.143597774925813
1551160688971.0,3784.64,1.160815762444237
1551161575831.0,3789.41,1.150167158909901
1551162462962.0,3787.64,1.1454552072099504
1551163380876.0,3777.77,1.1571956499399711
1551164268009.0,3771.02,1.1610913460604433
1551165178167.0,3780.72,1.1380716680869591
1551166064218.0,3775.99,1.1547134222787714
1551166963340.0,3785.0,1.1395002667644114
1551167861891.0,3784.14,1.1385331017276055
1551168763494.0,3789.43,1.1250196687713974
1551169666494.0,3788.67,1.1304336670509534
1551170560679.0,3783.07,1.1468056202780958
1551171465081.0,3790.85,1.1345443764556822
1551172364540.0,3790.9,1.1373031751087777
1551173263412.0,3790.87,1.1432466237307837
1551174164613.0,3783.0,1.1581786438427932
1551175063544.0,3785.81,1.1580309614370963
1551175988845.0,3789.15,1.1558036493625645
1551176863723.0,3796.9,1.1369549682545175
1551177768559.0,3799.85,1.1448843913788
1551178661420.0,3804.24,1.1054803197579373
1551179588611.0,3799.04,1.106461489972354
1551180463615.0,3798.29,1.1055040775574265
1551181362600.0,3795.89,1.1130282200488277
1551182262745.0,3794.89,1.1107429316706465
1551183165899.0,3789.88,1.107142837335659
1551184065127.0,3789.4,1.108412085102836
1551184965268.0,3788.73,1.0998949765541768
1551185859725.0,3788.33,1.1006331616142293
1551186762079.0,3786.65,1.1312608258914403
1551187661871.0,3781.12,1.1174928545963436
1551188529081.0,3786.64,1.1030512174342404
1551189430187.0,3788.94,1.0949377846256456
1551190337507.0,3790.49,1.0940616188565884
1551191234298.0,3787.98,1.114522007430827
1551192137566.0,3814.91,1.0738112559044695
1551193045140.0,3810.17,1.0523503552161833
1551193936282.0,3809.0,1.0443581171421188
1551194842238.0,3808.83,1.0002380135469735
1551195737805.0,3807.33,0.9923128615336605
1551196651376.0,3810.81,1.0188932115200566
1551197542711.0,3809.31,1.0284958628422587
1551198430371.0,3795.37,1.0096186616016354
1551199330409.0,3792.13,1.0305406979516305
1551200278336.0,3795.24,1.0056041684604642
1551201241732.0,3793.86,1.002299644207771
1551202077025.0,3794.68,0.9996901413181635
1551202988815.0,3791.77,1.0526616047691884
1551203872482.0,3780.16,1.0739230016687873
1551204780032.0,3800.02,1.0506305575342152
1551205683998.0,3807.07,1.028357123465947
1551206577635.0,3809.75,1.027424607809996
1551207473062.0,3798.96,1.070507279399106
1551208382613.0,3794.6,1.0917366337795011
1551209270504.0,3807.5,1.07877572306435
1551210189400.0,3803.27,1.079792364734997
1551211069742.0,3802.17,1.0775404428962163
1551211974791.0,3798.0,1.0928641585995718
1551212883859.0,3802.11,1.0781195152512093
1551213772039.0,3804.4,1.0557270138424972
1551214663245.0,3800.9,1.0903319006239631
1551215566919.0,3794.74,1.1006380888160907
1551216487558.0,3800.0,1.1224436818974566
1551217365904.0,3798.32,1.1296631266927786
1551218253146.0,3797.25,1.1338680902569607
1551219177839.0,3790.28,1.1404800970245552
1551220059526.0,3791.36,1.1533336357191606
1551220958369.0,3794.76,1.1489579621378552
1551221865367.0,3799.99,1.113000882143844
1551222789586.0,3797.39,1.116886974184082
1551223683887.0,3797.01,1.1090655101436178
1551224589121.0,3795.52,1.0924923244984204
