times,price,index
1551139041956.0,3820.63,0.6538157764136953
1551139922958.0,3820.26,0.6636950051895671
1551140824771.0,3813.31,0.6535583643479378
1551141729262.0,3817.37,0.6498648607442039
1551142631567.0,3819.82,0.6459174824105833
1551143521849.0,3821.06,0.6441956963151537
1551144424902.0,3819.99,0.6459957253583142
1551145322470.0,3820.05,0.6505216055702319
1551146226097.0,3817.02,0.651141443575123
1551147116542.0,3819.99,0.6524272686345342
1551148022467.0,3821.11,0.652294306927346
1551148914526.0,3826.92,0.6476116662649497
1551149825769.0,3822.47,0.6547516473808154
1551150722450.0,3825.76,0.6520334652884617
1551151623285.0,3826.66,0.6523433950539127
1551152536520.0,3826.67,0.6422781658466912
1551153428259.0,3825.77,0.6116798904538273
1551154316999.0,3825.76,0.593997319200006
1551155276231.0,3822.28,0.5849890547709361
1551156156250.0,3822.03,0.5605788263680923
1551157053030.0,3817.02,0.552976931510343
1551157957151.0,3813.41,0.5551468022245142
1551158851340.0,3790.35,0.565729332896279
1551159756019.0,3789.0,0.5716942691832417
1551160675481.0,3784.64,0.5781434988478017
1551161563363.0,3789.41,0.5728053054859976
1551162450488.0,3787.64,0.5703739755975774
1551163366242.0,3777.77,0.5759793423910611
1551164255417.0,3771.02,0.578172621980113
1551165165667.0,3780.72,0.5679912625438238
1551166048311.0,3775.99,0.5744026327432024
1551166950883.0,3785.0,0.569739335582339
1551167849484.0,3784.14,0.5690129319423174
1551168751066.0,3789.43,0.5644229003543177
1551169654043.0,3788.67,0.5648960726221037
1551170548275.0,3783.07,0.571193049740872
1551171452463.0,3790.85,0.5646898966981378
1551172351983.0,3790.9,0.5662343450353395
1551173250991.0,3790.87,0.5673490428451546
1551174152022.0,3783.0,0.5752025001850052
1551175050931.0,3785.81,0.5726293629009607
1551175974251.0,3789.15,0.5729304975584385
1551176851179.0,3796.9,0.5651391743367431
1551177756083.0,3799.85,0.5706363290624795
1551178648911.0,3804.24,0.5550661616096503
1551179572719.0,3799.04,0.5579407321446654
1551180450893.0,3798.29,0.5571416508399449
1551181350015.0,3795.89,0.5604601421580687
1551182250191.0,3794.89,0.5596489138469732
1551183153407.0,3789.88,0.559586451977613
1551184052611.0,3789.4,0.5591599886768605
1551184952710.0,3788.73,0.557471840097613
1551185847131.0,3788.33,0.5574767768673947
1551186749519.0,3786.65,0.5685185492478037
1551187649274.0,3781.12,0.5633589572664132
1551188516601.0,3786.64,0.5591013121162981
1551189417538.0,3788.94,0.5572809392072738
1551190325076.0,3790.49,0.5551251513210794
1551191221794.0,3787.98,0.560799307153424
1551192124993.0,3814.91,0.5344613072212687
1551193030979.0,3810.17,0.5276585891640825
1551193923454.0,3809.0,0.5263819883555904
1551194828785.0,3808.83,0.5126995211241024
1551195725262.0,3807.33,0.5096059959439779
1551196638832.0,3810.81,0.5191184173113788
1551197530237.0,3809.31,0.5242901532920772
1551198417711.0,3795.37,0.5213409213120836
1551199317751.0,3792.13,0.5322516786898835
1551200265694.0,3795.24,0.5237578174736414
1551201228813.0,3793.86,0.5214006869960932
1551202064486.0,3794.68,0.5232843249250858
1551202976250.0,3791.77,0.5397284626801236
1551203859988.0,3780.16,0.5483947756612466
1551204767236.0,3800.02,0.5384621808074244
1551205671368.0,3807.07,0.5332494737439688
1551206565007.0,3809.75,0.5330076999804593
1551207460404.0,3798.96,0.5471780130209882
1551208370072.0,3794.6,0.556800647165243
1551209257754.0,3807.5,0.5496311170597462
1551210176869.0,3803.27,0.5506399268488251
1551211057206.0,3802.17,0.5513341009397471
1551211960917.0,3798.0,0.5573925788746112
1551212871202.0,3802.11,0.5504821328366757
1551213759478.0,3804.4,0.5423793091085848
1551214650610.0,3800.9,0.5527256723158002
1551215554243.0,3794.74,0.5563216912045104
1551216474974.0,3800.0,0.5614694877021031
1551217352142.0,3798.32,0.5631712198211752
1551218240576.0,3797.25,0.5666313734500141
1551219161819.0,3790.28,0.5702356654335832
1551220046841.0,3791.36,0.5735018911678751
1551220945755.0,3794.76,0.573367940580683
1551221852765.0,3799.99,0.5596334186674957
1551222774070.0,3797.39,0.5626500237830242
1551223671241.0,3797.01,0.5633933672406821
1551224575186.0,3795.52,0.5598867758012267
