times,price,index
1551139061323.0,3820.63,0.933533301821392
1551139942127.0,3820.26,0.9335355082496816
1551140844120.0,3813.31,0.933533104063296
1551141748367.0,3817.37,0.933532327651847
1551142650778.0,3819.82,0.9335314472707789
1551143540928.0,3821.06,0.9335310469087831
1551144444965.0,3819.99,0.9335315402262943
1551145341938.0,3820.05,0.9335325226195145
1551146245346.0,3817.02,0.9335326835708201
1551147135886.0,3819.99,0.9335329791633308
1551148041619.0,3821.11,0.9335329997357819
1551148933780.0,3826.92,0.9335319570896278
1551149844996.0,3822.47,0.9335335768001347
1551150741805.0,3825.76,0.933533024992448
1551151650042.0,3826.66,0.9335331319975497
1551152556381.0,3826.67,0.933530285036225
1551153453325.0,3825.77,0.933523502920398
1551154336261.0,3825.76,0.9335198938427011
1551155301291.0,3822.28,0.9335179446926698
1551156175555.0,3822.03,0.9335128117476644
1551157078487.0,3817.02,0.9335106143933563
1551157976683.0,3813.41,0.9335110592762852
1551158870522.0,3790.35,0.9335134461777984
1551159775396.0,3789.0,0.9335147961665304
1551160696315.0,3784.64,0.9335162325150036
1551161582669.0,3789.41,0.933515005121082
1551162469771.0,3787.64,0.9335143913444367
1551163388427.0,3777.77,0.9335156552740654
1551164275003.0,3771.02,0.933516155681093
1551165185104.0,3780.72,0.9335138704964592
1551166072655.0,3775.99,0.9335152882151021
1551166970154.0,3785.0,0.93351430154607
1551167868683.0,3784.14,0.9335140911940674
1551168770360.0,3789.43,0.9335130798997366
1551169673363.0,3788.67,0.9335131449282913
1551170567531.0,3783.07,0.9335145537376021
1551171471981.0,3790.85,0.9335130771691444
1551172371447.0,3790.9,0.9335134559340248
1551173270311.0,3790.87,0.9335136890837451
1551174171518.0,3783.0,0.9335154569745338
1551175070475.0,3785.81,0.9335148230132463
1551175995860.0,3789.15,0.9335149152972676
1551176870607.0,3796.9,0.9335131855221026
1551177775395.0,3799.85,0.9335144662592452
1551178668271.0,3804.24,0.933510934096371
1551179597478.0,3799.04,0.9335116219630072
1551180470549.0,3798.29,0.9335114578301724
1551181369501.0,3795.89,0.933512193746263
1551182269603.0,3794.89,0.9335120174952709
1551183172757.0,3789.88,0.9335120371547432
1551184071994.0,3789.4,0.9335119179014782
1551184972164.0,3788.73,0.9335115833072001
1551185866599.0,3788.33,0.9335115896149382
1551186768959.0,3786.65,0.9335140329569159
1551187668763.0,3781.12,0.9335129197835608
1551188535903.0,3786.64,0.9335119919281373
1551189437098.0,3788.94,0.9335116145993938
1551190344344.0,3790.49,0.9335111095726812
1551191241102.0,3787.98,0.9335123578758098
1551192144429.0,3814.91,0.9335062862275604
1551193053102.0,3810.17,0.9335047841577575
1551193943744.0,3809.0,0.9335045209438471
1551194849557.0,3808.83,0.9335015191257059
1551195744725.0,3807.33,0.9335008322974787
1551196658250.0,3810.81,0.9335029171273662
1551197549578.0,3809.31,0.9335040853490433
1551198437302.0,3795.37,0.933503476952323
1551199337353.0,3792.13,0.9335059901623678
1551200285374.0,3795.24,0.9335041225276264
1551201248626.0,3793.86,0.9335035733206865
1551202083991.0,3794.68,0.933504013207245
1551202995782.0,3791.77,0.9335076320398715
1551203879360.0,3780.16,0.9335096144067342
1551204787082.0,3800.02,0.933507388542102
1551205691003.0,3807.07,0.9335062930316548
1551206584701.0,3809.75,0.9335062191121576
1551207480100.0,3798.96,0.9335093252332358
1551208389613.0,3794.6,0.9335114572864418
1551209277449.0,3807.5,0.9335098212777367
1551210196320.0,3803.27,0.9335100506664537
1551211076606.0,3802.17,0.9335102116906472
1551211981735.0,3798.0,0.9335115743497557
1551212892200.0,3802.11,0.9335099778239592
1551213778925.0,3804.4,0.9335081622878727
1551214670179.0,3800.9,0.9335103723097982
1551215573875.0,3794.74,0.9335111234580457
1551216494488.0,3800.0,0.933512206313434
1551217372716.0,3798.32,0.9335125250857521
1551218260010.0,3797.25,0.9335133358122938
1551219186522.0,3790.28,0.9335140880433965
1551220066420.0,3791.36,0.9335147616104799
1551220965304.0,3794.76,0.9335147796689429
1551221872294.0,3799.99,0.9335117818445675
1551222798355.0,3797.39,0.9335124986737537
1551223690902.0,3797.01,0.9335127813594408
1551224596564.0,3795.52,0.9335120558420075
