times,price,index
1551139043981.0,3820.63,0.6946584067263417
1551139924985.0,3820.26,0.703795381366753
1551140826792.0,3813.31,0.6859504398570522
1551141731267.0,3817.37,0.6842760590802703
1551142633586.0,3819.82,0.6784844637483393
1551143523863.0,3821.06,0.6764857159995981
1551144427138.0,3819.99,0.6807693205606328
1551145324480.0,3820.05,0.6870653249998292
1551146228117.0,3817.02,0.6843946888851192
1551147118554.0,3819.99,0.6867409558377482
1551148024480.0,3821.11,0.6897717998541144
1551148916538.0,3826.92,0.685095340139269
1551149827819.0,3822.47,0.6921098794525924
1551150724483.0,3825.76,0.6910991900243912
1551151626284.0,3826.66,0.6916437648827711
1551152538670.0,3826.67,0.693675084198216
1551153431308.0,3825.77,0.6797481246097394
1551154319012.0,3825.76,0.6757430696244701
1551155278931.0,3822.28,0.6586369024278372
1551156158283.0,3822.03,0.6182233215209839
1551157055661.0,3817.02,0.6019859115570184
1551157959185.0,3813.41,0.6035948760363585
1551158853366.0,3790.35,0.6080497021859009
1551159758042.0,3789.0,0.617298580406578
1551160677695.0,3784.64,0.6260037278946416
1551161565366.0,3789.41,0.6213549347449061
1551162452509.0,3787.64,0.6178676345784714
1551163368512.0,3777.77,0.6206890944843919
1551164257484.0,3771.02,0.6209073902381568
1551165167710.0,3780.72,0.6123727391467412
1551166050951.0,3775.99,0.6184297074062288
1551166952927.0,3785.0,0.6182465965363313
1551167851522.0,3784.14,0.6145013897494371
1551168753109.0,3789.43,0.609499280683359
1551169656079.0,3788.67,0.6111321736108281
1551170550295.0,3783.07,0.6199108371240792
1551171454526.0,3790.85,0.6143405780084473
1551172354035.0,3790.9,0.6170699956784215
1551173253019.0,3790.87,0.6225911789735301
1551174154075.0,3783.0,0.6257821046568973
1551175052975.0,3785.81,0.6245108498304444
1551175977078.0,3789.15,0.6245831277672824
1551176853219.0,3796.9,0.6190151590354532
1551177758110.0,3799.85,0.6277524854858786
1551178650951.0,3804.24,0.6079413880080403
1551179575701.0,3799.04,0.6093089245856492
1551180452946.0,3798.29,0.6104946779851312
1551181352047.0,3795.89,0.6119882898014143
1551182252273.0,3794.89,0.6111692296587286
1551183155447.0,3789.88,0.609017468159717
1551184054663.0,3789.4,0.609281624029808
1551184954763.0,3788.73,0.6058793553044826
1551185849175.0,3788.33,0.6062132792256689
1551186751567.0,3786.65,0.620432614677238
1551187651335.0,3781.12,0.611196221244873
1551188518641.0,3786.64,0.6085592211834604
1551189419580.0,3788.94,0.6070778229449381
1551190327090.0,3790.49,0.6064648164495957
1551191223857.0,3787.98,0.6178684016870654
1551192127049.0,3814.91,0.5968655731410806
1551193033033.0,3810.17,0.5854448149817881
1551193925706.0,3809.0,0.5822163276684638
1551194831620.0,3808.83,0.5668905401500574
1551195727307.0,3807.33,0.5600941921270466
1551196640873.0,3810.81,0.5731346371071374
1551197532286.0,3809.31,0.5811879551452244
1551198419775.0,3795.37,0.5712796426508631
1551199319799.0,3792.13,0.5810256448415424
1551200267755.0,3795.24,0.570551218362545
1551201230176.0,3793.86,0.5693655994235687
1551202066539.0,3794.68,0.562388680181067
1551202978334.0,3791.77,0.5834079626351419
1551203862049.0,3780.16,0.584672893589018
1551204769358.0,3800.02,0.578567254830863
1551205673433.0,3807.07,0.5683829105644146
1551206567083.0,3809.75,0.5667768729561395
1551207462460.0,3798.96,0.5843264621684531
1551208372117.0,3794.6,0.5915983111482763
1551209259822.0,3807.5,0.5886698324607171
1551210178917.0,3803.27,0.5848942164783417
1551211059249.0,3802.17,0.5833899935896875
1551211962950.0,3798.0,0.5902113640771847
1551212873267.0,3802.11,0.5862898474700928
1551213761520.0,3804.4,0.5735353766280216
1551214652663.0,3800.9,0.5863519973695224
1551215556322.0,3794.74,0.5829012558603374
1551216477028.0,3800.0,0.5945124547473059
1551217354194.0,3798.32,0.5937147785279636
1551218242619.0,3797.25,0.597270122110742
1551219164118.0,3790.28,0.591206978079751
1551220048922.0,3791.36,0.5948186642206197
1551220947810.0,3794.76,0.5950516648843989
1551221854834.0,3799.99,0.5776961607677368
1551222776707.0,3797.39,0.5796947035533558
1551223673373.0,3797.01,0.5827997395791723
1551224577238.0,3795.52,0.5786421284067859
