times,price,index
1551139058187.0,3820.63,0.6335387907422689
1551139939067.0,3820.26,0.6445767072282924
1551140841042.0,3813.31,0.6448239275126486
1551141745336.0,3817.37,0.6365643726293911
1551142647727.0,3819.82,0.637203544114203
1551143537891.0,3821.06,0.6315854124392091
1551144441699.0,3819.99,0.6361382711056781
1551145338786.0,3820.05,0.6355709560868922
1551146242277.0,3817.02,0.6452409819874707
1551147132758.0,3819.99,0.6462606294319758
1551148038564.0,3821.11,0.6420498901033185
1551148930734.0,3826.92,0.6350376293890974
1551149841951.0,3822.47,0.6449297093644923
1551150738757.0,3825.76,0.6424436024429754
1551151645905.0,3826.66,0.5508521749541365
1551152553312.0,3826.67,0.4492367579627622
1551153449564.0,3825.77,0.47269761917041275
1551154333123.0,3825.76,0.46829203904475175
1551155297303.0,3822.28,0.4710904039739997
1551156172486.0,3822.03,0.4700287290431353
1551157074459.0,3817.02,0.4718092508150219
1551157973519.0,3813.41,0.47482814498377246
1551158867473.0,3790.35,0.5103571224650398
1551159772279.0,3789.0,0.5135221811998635
1551160693007.0,3784.64,0.5185473198897294
1551161579614.0,3789.41,0.5114563435633046
1551162466733.0,3787.64,0.5038434768945014
1551163385011.0,3777.77,0.5188272499293376
1551164271827.0,3771.02,0.5335882185252685
1551165181962.0,3780.72,0.5186866916590298
1551166068943.0,3775.99,0.5237399686341044
1551166967108.0,3785.0,0.5130169416359309
1551167865619.0,3784.14,0.506921258671691
1551168767306.0,3789.43,0.5009849572074525
1551169670283.0,3788.67,0.496325362624061
1551170564450.0,3783.07,0.5028970799285226
1551171468895.0,3790.85,0.48729713199081526
1551172368311.0,3790.9,0.48869634160973685
1551173267219.0,3790.87,0.4793553925404519
1551174168371.0,3783.0,0.5054923913038363
1551175067358.0,3785.81,0.4952431298139883
1551175992697.0,3789.15,0.4946813079324377
1551176867535.0,3796.9,0.4823740874179867
1551177772319.0,3799.85,0.47591234819563855
1551178665196.0,3804.24,0.4644705105361417
1551179593406.0,3799.04,0.4667200112265866
1551180467443.0,3798.29,0.4649500272386245
1551181366431.0,3795.89,0.47256603520948437
1551182266531.0,3794.89,0.471993304894486
1551183169671.0,3789.88,0.4742912364105456
1551184068890.0,3789.4,0.47122852785347036
1551184969061.0,3788.73,0.46941020979887216
1551185863516.0,3788.33,0.4663529292666515
1551186765862.0,3786.65,0.46953822534903344
1551187665641.0,3781.12,0.47756550739703785
1551188532824.0,3786.64,0.4674556343681573
1551189433930.0,3788.94,0.4640863433777285
1551190341306.0,3790.49,0.4575088417553222
1551191238024.0,3787.98,0.4558989798419507
1551192141356.0,3814.91,0.3841197780802832
1551193048863.0,3810.17,0.3760989123956563
1551193940041.0,3809.0,0.37913523977132574
1551194846199.0,3808.83,0.3603315635875513
1551195741599.0,3807.33,0.3611777291191596
1551196655153.0,3810.81,0.35214972342423023
1551197546480.0,3809.31,0.3529354041745054
1551198434172.0,3795.37,0.37031222123218327
1551199334232.0,3792.13,0.3877688311018648
1551200282227.0,3795.24,0.37871832524382737
1551201245507.0,3793.86,0.3740930526700442
1551202080855.0,3794.68,0.40565933864941817
1551202992651.0,3791.77,0.42974588589128615
1551203876296.0,3780.16,0.4621874059369634
1551204783989.0,3800.02,0.44724073861303193
1551205687878.0,3807.07,0.45286582945101445
1551206581458.0,3809.75,0.45279729802646385
1551207476916.0,3798.96,0.46533954228176766
1551208386466.0,3794.6,0.4816152787766268
1551209274360.0,3807.5,0.4596080926041338
1551210193206.0,3803.27,0.4707448559155424
1551211073510.0,3802.17,0.4749042490941714
1551211978606.0,3798.0,0.4899006754184926
1551212887672.0,3802.11,0.4739597189102179
1551213775835.0,3804.4,0.46097046931756325
1551214667063.0,3800.9,0.46009702963769294
1551215570744.0,3794.74,0.4767715872735499
1551216491366.0,3800.0,0.4642644608783369
1551217369636.0,3798.32,0.46544402449393163
1551218256912.0,3797.25,0.47235688884821325
1551219182866.0,3790.28,0.48287642872586867
1551220063296.0,3791.36,0.47719107618818346
1551220962142.0,3794.76,0.47725848463521103
1551221869161.0,3799.99,0.47732386033760654
1551222794385.0,3797.39,0.48730177828862775
1551223687756.0,3797.01,0.48394544303243203
1551224593428.0,3795.52,0.48577720497119214
