times,price,index
1551139039934.0,3820.63,0.7227963440048207
1551139920919.0,3820.26,0.729881254870562
1551140822787.0,3813.31,0.7235704124318614
1551141727266.0,3817.37,0.7203902371147471
1551142629558.0,3819.82,0.7177856780362167
1551143519840.0,3821.06,0.716172143575856
1551144422685.0,3819.99,0.7178324723524233
1551145320408.0,3820.05,0.7208711237714684
1551146224097.0,3817.02,0.7218835506901762
1551147114534.0,3819.99,0.7229002698489133
1551148020445.0,3821.11,0.7223150759421235
1551148912522.0,3826.92,0.7185891737231989
1551149823769.0,3822.47,0.7241733843012884
1551150720376.0,3825.76,0.7224040883689752
1551151620291.0,3826.66,0.7141886358730447
1551152534385.0,3826.67,0.6969774533817453
1551153425540.0,3825.77,0.6793861609625165
1551154315007.0,3825.76,0.6679677404760744
1551155273646.0,3822.28,0.6625279422792691
1551156154207.0,3822.03,0.6470121875615901
1551157050108.0,3817.02,0.6423068206417417
1551157955151.0,3813.41,0.6439883559665247
1551158849331.0,3790.35,0.6534109190565978
1551159753983.0,3789.0,0.6575073712861859
1551160673291.0,3784.64,0.6620645409822488
1551161561335.0,3789.41,0.6581941013500385
1551162448472.0,3787.64,0.6559917253201019
1551163363710.0,3777.77,0.660829839552247
1551164253354.0,3771.02,0.6635286436708806
1551165163616.0,3780.72,0.6558819903036925
1551166045535.0,3775.99,0.6603062850221731
1551166948875.0,3785.0,0.6566035332761015
1551167847475.0,3784.14,0.6555026918913871
1551168749031.0,3789.43,0.652068938448559
1551169652031.0,3788.67,0.6519468483323955
1551170546258.0,3783.07,0.6565951228396635
1551171450422.0,3790.85,0.6511900100712482
1551172349935.0,3790.9,0.6524165289869596
1551173248971.0,3790.87,0.6525885139760708
1551174150002.0,3783.0,0.6595856574094623
1551175048899.0,3785.81,0.6571826322501771
1551175971542.0,3789.15,0.6572162645141897
1551176849163.0,3796.9,0.651346193837354
1551177754059.0,3799.85,0.654077528908021
1551178646879.0,3804.24,0.6434831408010798
1551179569861.0,3799.04,0.6454138542988819
1551180448865.0,3798.29,0.6448756546340789
1551181347991.0,3795.89,0.647487795173615
1551182248161.0,3794.89,0.64695795185431
1551183151385.0,3789.88,0.6470561276909403
1551184050568.0,3789.4,0.646525242365465
1551184950683.0,3788.73,0.6453338688969336
1551185845087.0,3788.33,0.6451339878101933
1551186747471.0,3786.65,0.6524356882680272
1551187647222.0,3781.12,0.6498707925257909
1551188514584.0,3786.64,0.6462967537374533
1551189415489.0,3788.94,0.6448699872252699
1551190323074.0,3790.49,0.6430656363309701
1551191219765.0,3787.98,0.6469039457538226
1551192122954.0,3814.91,0.6247452379989682
1551193028914.0,3810.17,0.6197225714645445
1551193921416.0,3809.0,0.6190930619147609
1551194826737.0,3808.83,0.6088046457244163
1551195723230.0,3807.33,0.6068070167501236
1551196636797.0,3810.81,0.6119470095513232
1551197528206.0,3809.31,0.615388680895806
1551198415663.0,3795.37,0.6148538194705495
1551199315721.0,3792.13,0.6229776642847723
1551200263665.0,3795.24,0.6167842456514487
1551201226568.0,3793.86,0.6152359389121462
1551202062453.0,3794.68,0.61874090697411
1551202974186.0,3791.77,0.631329409608449
1551203857964.0,3780.16,0.639334317722548
1551204765143.0,3800.02,0.6315627958548047
1551205669324.0,3807.07,0.6282453996255595
1551206562974.0,3809.75,0.6279481219273799
1551207458353.0,3798.96,0.638275658062901
1551208368019.0,3794.6,0.6456607218268628
1551209255710.0,3807.5,0.6392239292343738
1551210174841.0,3803.27,0.6406725923145247
1551211055198.0,3802.17,0.6412742729538875
1551211958879.0,3798.0,0.6465833077699945
1551212869605.0,3802.11,0.6410670433645353
1551213757432.0,3804.4,0.6345310812846163
1551214648570.0,3800.9,0.6409351911331843
1551215552196.0,3794.74,0.6443460556938404
1551216472924.0,3800.0,0.6466218446041692
1551217350097.0,3798.32,0.6479040081086492
1551218238518.0,3797.25,0.6505929656023786
1551219159448.0,3790.28,0.6533533876131564
1551220044772.0,3791.36,0.6548639134411792
1551220943706.0,3794.76,0.6547541696528664
1551221850708.0,3799.99,0.6460858410595497
1551222771609.0,3797.39,0.6488248933824533
1551223669206.0,3797.01,0.6489425504583317
1551224573125.0,3795.52,0.6470479949059053
