times,price,index
1551139062674.0,3820.63,0.9335360042442067
1551139943475.0,3820.26,0.9335382418797025
1551140845487.0,3813.31,0.9335334476222357
1551141749721.0,3817.37,0.9335331678954726
1551142652155.0,3819.82,0.9335316818703278
1551143542278.0,3821.06,0.933531171347769
1551144446457.0,3819.99,0.9335324207570798
1551145343310.0,3820.05,0.933533998303287
1551146246705.0,3817.02,0.9335332613406597
1551147137242.0,3819.99,0.9335338749144341
1551148042981.0,3821.11,0.9335347645341102
1551148935139.0,3826.92,0.9335336169209375
1551149846365.0,3822.47,0.9335353963788784
1551150743167.0,3825.76,0.9335352656925108
1551151652088.0,3826.66,0.9335354662201107
1551152557754.0,3826.67,0.9335360049850202
1551153455268.0,3825.77,0.9335323782749462
1551154337624.0,3825.76,0.9335318471434376
1551155303221.0,3822.28,0.9335275710248339
1551156176927.0,3822.03,0.9335178054566986
1551157080400.0,3817.02,0.9335127310482855
1551157978042.0,3813.41,0.9335130679640133
1551158871887.0,3790.35,0.9335140121590704
1551159776771.0,3789.0,0.9335164084294689
1551160697833.0,3784.64,0.9335186148913229
1551161584046.0,3789.41,0.9335174206010681
1551162471143.0,3787.64,0.9335164454006388
1551163389831.0,3777.77,0.9335171152565015
1551164276403.0,3771.02,0.9335171275350895
1551165186478.0,3780.72,0.933515020062901
1551166074339.0,3775.99,0.9335165006076931
1551166971503.0,3785.0,0.9335166294382033
1551167870031.0,3784.14,0.9335155860291914
1551168771739.0,3789.43,0.9335143531489558
1551169674723.0,3788.67,0.9335147168013938
1551170568892.0,3783.07,0.9335169461928309
1551171473355.0,3790.85,0.9335155556001589
1551172372863.0,3790.9,0.9335163251107853
1551173271691.0,3790.87,0.9335178096148968
1551174172903.0,3783.0,0.9335184706754737
1551175071856.0,3785.81,0.9335181267024354
1551175997196.0,3789.15,0.9335181793448588
1551176871978.0,3796.9,0.9335168553524461
1551177776746.0,3799.85,0.9335191850729004
1551178669637.0,3804.24,0.9335140989414227
1551179598930.0,3799.04,0.933514491074483
1551180471934.0,3798.29,0.9335148608153058
1551181370881.0,3795.89,0.9335151724203641
1551182270989.0,3794.89,0.9335149778143405
1551183174127.0,3789.88,0.9335144650898062
1551184073378.0,3789.4,0.9335145074081552
1551184973595.0,3788.73,0.9335136989319882
1551185867973.0,3788.33,0.933513810843571
1551186770351.0,3786.65,0.9335174106609525
1551187670166.0,3781.12,0.9335150773408781
1551188537278.0,3786.64,0.933514490296978
1551189438471.0,3788.94,0.9335141784441454
1551190345702.0,3790.49,0.9335140570185678
1551191242469.0,3787.98,0.9335170079531387
1551192145812.0,3814.91,0.9335118344109714
1551193054155.0,3810.17,0.9335089774783806
1551193944794.0,3809.0,0.9335081629856218
1551194850919.0,3808.83,0.9335043993597905
1551195746108.0,3807.33,0.9335026566089126
1551196659617.0,3810.81,0.9335059350371869
1551197550940.0,3809.31,0.9335080196732799
1551198438693.0,3795.37,0.9335054346177666
1551199338749.0,3792.13,0.9335079517988438
1551200286774.0,3795.24,0.9335053568982016
1551201250018.0,3793.86,0.9335051037284966
1551202085478.0,3794.68,0.9335030752564166
1551202997170.0,3791.77,0.9335082917003263
1551203880744.0,3780.16,0.9335084827934397
1551204788478.0,3800.02,0.9335069425737451
1551205692413.0,3807.07,0.9335043268855566
1551206586074.0,3809.75,0.9335038529135112
1551207481518.0,3798.96,0.9335082553959995
1551208390983.0,3794.6,0.9335099922027279
1551209278836.0,3807.5,0.9335092898676893
1551210197698.0,3803.27,0.9335082508818391
1551211077993.0,3802.17,0.9335078231985963
1551211983114.0,3798.0,0.9335095473121918
1551212893502.0,3802.11,0.9335085690683441
1551213780329.0,3804.4,0.9335052840814423
1551214671568.0,3800.9,0.9335083812695114
1551215575267.0,3794.74,0.9335072558013486
1551216495962.0,3800.0,0.9335101829443004
1551217374108.0,3798.32,0.9335098875757352
1551218261385.0,3797.25,0.9335108131255997
1551219187996.0,3790.28,0.9335090259489353
1551220067793.0,3791.36,0.9335098422602196
1551220966674.0,3794.76,0.9335099811176503
1551221873684.0,3799.99,0.9335056758905896
1551222799860.0,3797.39,0.9335061923083859
1551223692293.0,3797.01,0.9335071948716508
1551224597958.0,3795.52,0.9335062368881938
