times,price,index
1551139058227.0,3820.63,0.6252504631880106
1551139939100.0,3820.26,0.6330342915093743
1551140841104.0,3813.31,0.6350213378824544
1551141745364.0,3817.37,0.6283896787664272
1551142647763.0,3819.82,0.6276468261203549
1551143537925.0,3821.06,0.6254986315680588
1551144441736.0,3819.99,0.6246716575580645
1551145338821.0,3820.05,0.6253234971885147
1551146242308.0,3817.02,0.6313714572012012
1551147132785.0,3819.99,0.6318478806558461
1551148038595.0,3821.11,0.6279449515256923
1551148930767.0,3826.92,0.6233519312280151
1551149841980.0,3822.47,0.6292756078652296
1551150738790.0,3825.76,0.6270344767599035
1551151645972.0,3826.66,0.529351527115397
1551152553349.0,3826.67,0.4707658598662865
1551153449633.0,3825.77,0.4840629621145926
1551154333153.0,3825.76,0.479742560551346
1551155297371.0,3822.28,0.4833397323803535
1551156172527.0,3822.03,0.48376673828658945
1551157074529.0,3817.02,0.48622159950246935
1551157973547.0,3813.41,0.49032002603256386
1551158867498.0,3790.35,0.5128675566633266
1551159772323.0,3789.0,0.515795711894939
1551160693042.0,3784.64,0.5208568885751873
1551161579651.0,3789.41,0.5164150190539726
1551162466753.0,3787.64,0.5100945561391036
1551163385092.0,3777.77,0.5226770988014715
1551164271863.0,3771.02,0.5341956918281628
1551165182006.0,3780.72,0.5213104271539575
1551166068990.0,3775.99,0.5252037968790045
1551166967135.0,3785.0,0.5184288042242315
1551167865667.0,3784.14,0.5134951552034296
1551168767343.0,3789.43,0.5082731326203227
1551169670327.0,3788.67,0.5046668948870632
1551170564477.0,3783.07,0.5127714683268386
1551171468927.0,3790.85,0.5021160546152433
1551172368350.0,3790.9,0.506626393766483
1551173267249.0,3790.87,0.5043675865850326
1551174168403.0,3783.0,0.5223349658706267
1551175067387.0,3785.81,0.515409526112266
1551175992724.0,3789.15,0.5123027893834273
1551176867571.0,3796.9,0.5027536956800943
1551177772377.0,3799.85,0.4939328561332774
1551178665220.0,3804.24,0.49006919100086943
1551179593475.0,3799.04,0.4919003174206603
1551180467478.0,3798.29,0.4913073429392667
1551181366471.0,3795.89,0.49476315507201535
1551182266558.0,3794.89,0.4951647394162195
1551183169715.0,3789.88,0.49620418988818293
1551184068926.0,3789.4,0.49367485714901455
1551184969092.0,3788.73,0.4957902771549304
1551185863550.0,3788.33,0.49562373817611727
1551186765895.0,3786.65,0.49988681439462423
1551187665667.0,3781.12,0.5058489433567754
1551188532860.0,3786.64,0.4967292523335224
1551189433960.0,3788.94,0.49393700044650746
1551190341330.0,3790.49,0.48961682359068015
1551191238050.0,3787.98,0.4989284318677978
1551192141392.0,3814.91,0.43267209584171495
1551193048894.0,3810.17,0.42417930704495754
1551193940068.0,3809.0,0.42619847264906197
1551194846233.0,3808.83,0.4096744224562947
1551195741629.0,3807.33,0.4088471065237905
1551196655183.0,3810.81,0.40281996683201127
1551197546514.0,3809.31,0.4034518846090799
1551198434215.0,3795.37,0.42039854586783953
1551199334262.0,3792.13,0.43426007138687095
1551200282265.0,3795.24,0.4253719492917616
1551201245541.0,3793.86,0.41902036772070006
1551202080887.0,3794.68,0.45518101242978226
1551202992688.0,3791.77,0.47317967691506346
1551203876316.0,3780.16,0.5092528155244973
1551204784038.0,3800.02,0.4915424243971396
1551205687917.0,3807.07,0.4866498858608521
1551206581497.0,3809.75,0.4845671111397366
1551207476950.0,3798.96,0.5000993157547391
1551208386510.0,3794.6,0.5116484707907456
1551209274390.0,3807.5,0.49311841032696246
1551210193244.0,3803.27,0.5000668007526875
1551211073535.0,3802.17,0.49940621375447014
1551211978646.0,3798.0,0.5145029888511029
1551212887697.0,3802.11,0.5053302258765873
1551213775865.0,3804.4,0.4919620945973832
1551214667096.0,3800.9,0.4911890184015957
1551215570785.0,3794.74,0.5017794007740342
1551216491405.0,3800.0,0.49484278249943753
1551217369667.0,3798.32,0.49869301121741066
1551218256941.0,3797.25,0.5021235963577645
1551219182944.0,3790.28,0.5068591060706762
1551220063325.0,3791.36,0.5048906005354182
1551220962170.0,3794.76,0.5041811327953625
1551221869184.0,3799.99,0.5011385743249843
1551222794452.0,3797.39,0.5094457645976864
1551223687806.0,3797.01,0.50503765068421
1551224593460.0,3795.52,0.5096530223965808
