times,price,index
1551139024917.0,3820.63,1.0026528195323807
1551139905988.0,3820.26,1.0297120195734084
1551140807893.0,3813.31,1.0258350284307773
1551141712422.0,3817.37,1.0090577156229121
1551142614696.0,3819.82,1.0033968335555916
1551143504983.0,3821.06,0.998327134660423
1551144407555.0,3819.99,0.9978054542599532
1551145305466.0,3820.05,1.0053405955067265
1551146209059.0,3817.02,1.015007578170909
1551147099630.0,3819.99,1.0164164229304053
1551148005527.0,3821.11,1.0069848737366927
1551148897588.0,3826.92,0.99438296715907
1551149808859.0,3822.47,1.0134278050963377
1551150703502.0,3825.76,1.001862528630952
1551151603163.0,3826.66,0.9543415684150116
1551152518638.0,3826.67,0.8971681833219317
1551153407581.0,3825.77,0.7677350348832841
1551154300099.0,3825.76,0.7566798827170488
1551155255039.0,3822.28,0.7363601557602063
1551156139188.0,3822.03,0.7108010964799995
1551157032334.0,3817.02,0.7020160200094336
1551157940156.0,3813.41,0.7103532036303762
1551158834414.0,3790.35,0.7510484322961228
1551159738991.0,3789.0,0.7602355058938729
1551160654822.0,3784.64,0.773199411876652
1551161546235.0,3789.41,0.7598321631399675
1551162433456.0,3787.64,0.7538428827003011
1551163347808.0,3777.77,0.7740617234216305
1551164238144.0,3771.02,0.7861695664900559
1551165148564.0,3780.72,0.7581205576386236
1551166030500.0,3775.99,0.7735725338758259
1551166933979.0,3785.0,0.7530230198814608
1551167832596.0,3784.14,0.7531410991275296
1551168734020.0,3789.43,0.7410012416267262
1551169637092.0,3788.67,0.7403409704984896
1551170531365.0,3783.07,0.7534949045741233
1551171435308.0,3790.85,0.7342114293293015
1551172334907.0,3790.9,0.7367637183667592
1551173234016.0,3790.87,0.7326812859847227
1551174134841.0,3783.0,0.7618759439132722
1551175033868.0,3785.81,0.7542297024578807
1551175952291.0,3789.15,0.7536280162911403
1551176834050.0,3796.9,0.7302066229183466
1551177739039.0,3799.85,0.7319930936259268
1551178631913.0,3804.24,0.7012385700639656
1551179550841.0,3799.04,0.7073885559097551
1551180433748.0,3798.29,0.7034743434837127
1551181332906.0,3795.89,0.7146714182220768
1551182233123.0,3794.89,0.712784113720823
1551183136423.0,3789.88,0.7148052710640441
1551184035578.0,3789.4,0.7126323773947131
1551184935622.0,3788.73,0.7085572947091829
1551185829999.0,3788.33,0.7072801011229153
1551186732454.0,3786.65,0.7293296989346204
1551187632182.0,3781.12,0.7259545078957341
1551188499614.0,3786.64,0.7096408328870769
1551189400338.0,3788.94,0.702821833200647
1551190308030.0,3790.49,0.6968507698792449
1551191204791.0,3787.98,0.7055329606384432
1551192107954.0,3814.91,0.6327450538185798
1551193013260.0,3810.17,0.620467376177856
1551193905866.0,3809.0,0.6193659662113871
1551194811287.0,3808.83,0.5816524990544609
1551195708277.0,3807.33,0.580237860293209
1551196621781.0,3810.81,0.5929319747211932
1551197513172.0,3809.31,0.5998294151209943
1551198400537.0,3795.37,0.6040650467900971
1551199300476.0,3792.13,0.6315158454619157
1551200248447.0,3795.24,0.6112908314674512
1551201204254.0,3793.86,0.6062825762680841
1551202047370.0,3794.68,0.6270333363028592
1551202959087.0,3791.77,0.6697923125260866
1551203842912.0,3780.16,0.7082088318569602
1551204748664.0,3800.02,0.6749573207326187
1551205654282.0,3807.07,0.6657583445689803
1551206547923.0,3809.75,0.665976193827615
1551207443327.0,3798.96,0.7014689874670872
1551208352987.0,3794.6,0.729840087417445
1551209240652.0,3807.5,0.702582019798205
1551210161599.0,3803.27,0.7137299266252624
1551211040111.0,3802.17,0.7173082686114407
1551211942815.0,3798.0,0.7357029796496128
1551212852559.0,3802.11,0.7134809924653566
1551213742379.0,3804.4,0.6950423330775738
1551214633402.0,3800.9,0.716489400401389
1551215536976.0,3794.74,0.7382997040064846
1551216457883.0,3800.0,0.7398066262493408
1551217335028.0,3798.32,0.7493100782556373
1551218223515.0,3797.25,0.75677463265139
1551219140420.0,3790.28,0.7779982113434253
1551220029551.0,3791.36,0.7830545421039771
1551220928638.0,3794.76,0.7807617975674892
1551221835550.0,3799.99,0.7554160868734953
1551222752955.0,3797.39,0.7645985543963932
1551223654119.0,3797.01,0.7577493001847013
1551224558071.0,3795.52,0.7496226487614284
