times,price,index
1551139057971.0,3820.63,0.872928443195143
1551139938899.0,3820.26,0.8943784808903917
1551140840875.0,3813.31,0.9266658418148186
1551141745181.0,3817.37,0.9063422059841315
1551142647558.0,3819.82,0.9030867288490058
1551143537717.0,3821.06,0.8972426555769117
1551144441507.0,3819.99,0.8850261919418259
1551145338587.0,3820.05,0.8942816783901416
1551146242108.0,3817.02,0.9018994662111488
1551147132607.0,3819.99,0.9001210312536285
1551148038395.0,3821.11,0.8814345507792114
1551148930568.0,3826.92,0.8670919546796946
1551149841770.0,3822.47,0.8796356595829218
1551150738593.0,3825.76,0.8632794392073987
1551151645579.0,3826.66,0.8542753070245863
1551152553139.0,3826.67,0.8064210098287439
1551153449227.0,3825.77,0.7668191288316895
1551154332977.0,3825.76,0.7643354409832808
1551155296971.0,3822.28,0.7600274536506091
1551156172299.0,3822.03,0.7663318181172711
1551157074103.0,3817.02,0.7294739917454862
1551157973370.0,3813.41,0.7356936165824184
1551158867309.0,3790.35,0.7580847739505355
1551159772104.0,3789.0,0.75902321574667
1551160692794.0,3784.64,0.7714218379474456
1551161579421.0,3789.41,0.7635311223935368
1551162466554.0,3787.64,0.7569024426141879
1551163384770.0,3777.77,0.7653469289868713
1551164271642.0,3771.02,0.7749365202254241
1551165181750.0,3780.72,0.7534029932322189
1551166068642.0,3775.99,0.7649198423743695
1551166966949.0,3785.0,0.7501351036640993
1551167865462.0,3784.14,0.7476844414750694
1551168767118.0,3789.43,0.7324430687328347
1551169670101.0,3788.67,0.7352601435732322
1551170564270.0,3783.07,0.747549920914729
1551171468715.0,3790.85,0.741768036472443
1551172368135.0,3790.9,0.7441271969584428
1551173267007.0,3790.87,0.7452087888940914
1551174168195.0,3783.0,0.7589991728883789
1551175067163.0,3785.81,0.7574219155674646
1551175992531.0,3789.15,0.7541374559666522
1551176867359.0,3796.9,0.7406133114574065
1551177772154.0,3799.85,0.7445640699344787
1551178665018.0,3804.24,0.7055724878359633
1551179593075.0,3799.04,0.7060389402590447
1551180467267.0,3798.29,0.7031496469697416
1551181366267.0,3795.89,0.7118753027826589
1551182266347.0,3794.89,0.7092695525344282
1551183169475.0,3789.88,0.7042688807842388
1551184068739.0,3789.4,0.7070640948607667
1551184968889.0,3788.73,0.698316971612112
1551185863338.0,3788.33,0.6998616561062736
1551186765711.0,3786.65,0.7262949551119137
1551187665500.0,3781.12,0.7212069999258154
1551188532664.0,3786.64,0.707395512536334
1551189433795.0,3788.94,0.7001188995289556
1551190341144.0,3790.49,0.6963685787606902
1551191237868.0,3787.98,0.7145402079291097
1551192141186.0,3814.91,0.6868704954422622
1551193048700.0,3810.17,0.660594813589582
1551193939880.0,3809.0,0.6491097673536801
1551194846052.0,3808.83,0.6034246660061948
1551195741417.0,3807.33,0.5982639304794601
1551196654986.0,3810.81,0.6281496693672554
1551197546320.0,3809.31,0.6371705691948122
1551198433996.0,3795.37,0.6043626808757425
1551199334062.0,3792.13,0.6176445928740777
1551200281951.0,3795.24,0.5917654919475828
1551201245350.0,3793.86,0.5791816381904058
1551202080637.0,3794.68,0.5887366304121572
1551202992448.0,3791.77,0.6438088590518919
1551203876087.0,3780.16,0.6634655655317232
1551204783799.0,3800.02,0.6567923343374868
1551205687674.0,3807.07,0.650247775631069
1551206581265.0,3809.75,0.6553999121307545
1551207476752.0,3798.96,0.6710668830367261
1551208386281.0,3794.6,0.688332086735423
1551209274138.0,3807.5,0.6747121024922611
1551210193032.0,3803.27,0.6836681935806881
1551211073330.0,3802.17,0.6845222216314094
1551211978422.0,3798.0,0.6945938824565893
1551212887494.0,3802.11,0.6694247482221021
1551213775670.0,3804.4,0.6647741971758789
1551214666871.0,3800.9,0.6913120458788806
1551215570580.0,3794.74,0.7164735294179589
1551216491177.0,3800.0,0.7221138027855087
1551217369413.0,3798.32,0.7276847405525145
1551218256757.0,3797.25,0.7284015881965046
1551219182530.0,3790.28,0.749718810786753
1551220063150.0,3791.36,0.7561232449096386
1551220961973.0,3794.76,0.7492682241947912
1551221869002.0,3799.99,0.7327928963892482
1551222794061.0,3797.39,0.73909114028117
1551223687565.0,3797.01,0.7219242942333768
1551224593253.0,3795.52,0.7009067476479215
