times,price,index
1551139057939.0,3820.63,0.9987604975637376
1551139938872.0,3820.26,1.0219650888094967
1551140840824.0,3813.31,1.0235525975590363
1551141745146.0,3817.37,1.008522306161869
1551142647528.0,3819.82,1.0038111111642618
1551143537681.0,3821.06,0.999903909422469
1551144441473.0,3819.99,0.9970455572865454
1551145338551.0,3820.05,1.003844878893241
1551146242081.0,3817.02,1.01179493887021
1551147132577.0,3819.99,1.0125017158945033
1551148038364.0,3821.11,1.0026846080302703
1551148930536.0,3826.92,0.992034292946104
1551149841739.0,3822.47,1.0075897127181712
1551150738559.0,3825.76,0.9964571443981497
1551151645506.0,3826.66,0.9637753043921573
1551152553103.0,3826.67,0.927761038365699
1551153449159.0,3825.77,0.8128854519502474
1551154332946.0,3825.76,0.8003554837920515
1551155296885.0,3822.28,0.7838720290539626
1551156172251.0,3822.03,0.767196948188802
1551157074044.0,3817.02,0.7664618021336068
1551157973330.0,3813.41,0.7746002304095906
1551158867284.0,3790.35,0.8088545101869141
1551159772080.0,3789.0,0.8154268987256968
1551160692763.0,3784.64,0.8260497391238036
1551161579396.0,3789.41,0.8146878195970279
1551162466519.0,3787.64,0.8109304668440188
1551163384719.0,3777.77,0.8284701243843909
1551164271606.0,3771.02,0.8381837334894963
1551165181701.0,3780.72,0.8139175939433819
1551166068589.0,3775.99,0.8274209175003957
1551166966903.0,3785.0,0.8073158363176668
1551167865437.0,3784.14,0.8094774830092827
1551168767093.0,3789.43,0.7989883045402664
1551169670069.0,3788.67,0.7989596825161716
1551170564234.0,3783.07,0.8091495949863793
1551171468686.0,3790.85,0.7935236141494412
1551172368099.0,3790.9,0.7952385869387796
1551173266971.0,3790.87,0.7916532458724874
1551174168155.0,3783.0,0.8159097520761741
1551175067111.0,3785.81,0.8109911815038418
1551175992487.0,3789.15,0.8102932021672681
1551176867322.0,3796.9,0.7892520059299635
1551177772118.0,3799.85,0.7896062029472422
1551178664991.0,3804.24,0.7641537670990483
1551179592995.0,3799.04,0.7690942976286855
1551180467227.0,3798.29,0.7651937484247155
1551181366223.0,3795.89,0.774953088736703
1551182266314.0,3794.89,0.7732441860818318
1551183169439.0,3789.88,0.7754007995237017
1551184068694.0,3789.4,0.7737759307465594
1551184968831.0,3788.73,0.7701907294387106
1551185863307.0,3788.33,0.7693073154027393
1551186765663.0,3786.65,0.7887825945059612
1551187665449.0,3781.12,0.786143661686542
1551188532631.0,3786.64,0.7710389083602319
1551189433759.0,3788.94,0.7643080097785658
1551190341104.0,3790.49,0.7603692518982131
1551191237834.0,3787.98,0.7673162189285763
1551192141193.0,3814.91,0.7137496406111743
1551193048671.0,3810.17,0.7053074733752501
1551193939849.0,3809.0,0.7038686824936259
1551194846022.0,3808.83,0.6700420577062144
1551195741381.0,3807.33,0.670511231164502
1551196654954.0,3810.81,0.6818856006578731
1551197546290.0,3809.31,0.6863019025879088
1551198433963.0,3795.37,0.6882304877298887
1551199334023.0,3792.13,0.7113981253220037
1551200281918.0,3795.24,0.6944123079552352
1551201245279.0,3793.86,0.6909482603908415
1551202080600.0,3794.68,0.7074310593233882
1551202992414.0,3791.77,0.744477896464407
1551203876051.0,3780.16,0.7793007521921363
1551204783764.0,3800.02,0.7483015398968051
1551205687645.0,3807.07,0.73917399828626
1551206581234.0,3809.75,0.7398075295315341
1551207476707.0,3798.96,0.7718390347674308
1551208386239.0,3794.6,0.7963736483770799
1551209274117.0,3807.5,0.7730497256788679
1551210192995.0,3803.27,0.7839261870066142
1551211073297.0,3802.17,0.7869579004421832
1551211978390.0,3798.0,0.8015318172118158
1551212887453.0,3802.11,0.7822297558129222
1551213775631.0,3804.4,0.7681718438414545
1551214666834.0,3800.9,0.788002240940825
1551215570538.0,3794.74,0.8087910358449371
1551216491147.0,3800.0,0.8102796121027414
1551217369381.0,3798.32,0.8207557150895051
1551218256727.0,3797.25,0.8258183606369377
1551219182468.0,3790.28,0.8475804674508934
1551220063113.0,3791.36,0.8530681832022059
1551220961935.0,3794.76,0.8504934655248557
1551221868962.0,3799.99,0.8284514132099261
1551222794000.0,3797.39,0.8348574943259167
1551223687523.0,3797.01,0.8266264785728025
1551224593230.0,3795.52,0.8176798043396696
