times,price,index
1551139035858.0,3820.63,0.5174994210925055
1551139916923.0,3820.26,0.5308791899974288
1551140818767.0,3813.31,0.5313372289692755
1551141723319.0,3817.37,0.5210844583352325
1551142625582.0,3819.82,0.5216680460794771
1551143515890.0,3821.06,0.5151059776167533
1551144418572.0,3819.99,0.5202291721418129
1551145316417.0,3820.05,0.5195820455756901
1551146220068.0,3817.02,0.5313612619403656
1551147110526.0,3819.99,0.532599541679885
1551148016457.0,3821.11,0.5272098997282308
1551148908541.0,3826.92,0.5186480839413037
1551149819774.0,3822.47,0.5303952436180142
1551150716294.0,3825.76,0.5272533645717783
1551151615419.0,3826.66,0.4161591135691001
1551152530249.0,3826.67,0.28343565693040246
1551153420554.0,3825.77,0.3117855744997426
1551154310994.0,3825.76,0.30574383902665453
1551155268779.0,3822.28,0.30961719623925715
1551156150175.0,3822.03,0.30892079408630985
1551157045005.0,3817.02,0.31177584754780613
1551157951103.0,3813.41,0.3157571314874464
1551158845310.0,3790.35,0.35859223851170513
1551159749971.0,3789.0,0.3622354854275734
1551160668722.0,3784.64,0.36837339581799217
1551161557297.0,3789.41,0.35961894776992737
1551162444446.0,3787.64,0.35039921049914907
1551163358871.0,3777.77,0.36873211047700133
1551164249331.0,3771.02,0.3863383663206597
1551165159587.0,3780.72,0.36765777460285626
1551166041425.0,3775.99,0.373947755251895
1551166944914.0,3785.0,0.36066450093901564
1551167843508.0,3784.14,0.3538193042092967
1551168745047.0,3789.43,0.3465757112427818
1551169648045.0,3788.67,0.34104871654005225
1551170542295.0,3783.07,0.34938905520437796
1551171446397.0,3790.85,0.3308203973805531
1551172345888.0,3790.9,0.33296719063973007
1551173244989.0,3790.87,0.32195929066097223
1551174145867.0,3783.0,0.3537955485650723
1551175044891.0,3785.81,0.3413143816436714
1551175966667.0,3789.15,0.3403282865881409
1551176845129.0,3796.9,0.3249230701528791
1551177749992.0,3799.85,0.3167350028492108
1551178642886.0,3804.24,0.3035148393152493
1551179564507.0,3799.04,0.3065950491589288
1551180444753.0,3798.29,0.3041716888650215
1551181343931.0,3795.89,0.313282929226877
1551182244158.0,3794.89,0.3127184743096056
1551183147391.0,3789.88,0.3155677549758203
1551184046567.0,3789.4,0.31183011418477874
1551184946666.0,3788.73,0.3105663533998266
1551185841051.0,3788.33,0.3072730494346025
1551186743450.0,3786.65,0.31137880594448436
1551187643178.0,3781.12,0.3210250770208382
1551188510601.0,3786.64,0.3085214267714858
1551189411373.0,3788.94,0.30434160113473235
1551190319041.0,3790.49,0.29612333979862243
1551191215748.0,3787.98,0.29569713605585557
1551192118932.0,3814.91,0.20966609653030288
1551193024635.0,3810.17,0.20057258107761672
1551193917370.0,3809.0,0.20398019292825248
1551194822634.0,3808.83,0.18170655592738633
1551195719212.0,3807.33,0.1825587379451949
1551196632803.0,3810.81,0.1724936350836866
1551197524192.0,3809.31,0.17400799271042544
1551198411628.0,3795.37,0.1953762191370148
1551199311656.0,3792.13,0.2158449111760768
1551200259602.0,3795.24,0.20506493484988814
1551201218942.0,3793.86,0.19965236487552823
1551202058439.0,3794.68,0.23898802607891895
1551202970146.0,3791.77,0.2677342107717537
1551203853943.0,3780.16,0.3075297679735655
1551204760035.0,3800.02,0.2882211375627061
1551205665304.0,3807.07,0.29467008197635586
1551206558930.0,3809.75,0.2946290301843209
1551207454341.0,3798.96,0.3100877185907191
1551208364016.0,3794.6,0.32983311704182555
1551209251670.0,3807.5,0.3028724399152109
1551210170840.0,3803.27,0.3165366575286039
1551211051174.0,3802.17,0.32127922509713475
1551211953775.0,3798.0,0.33953837394436065
1551212864387.0,3802.11,0.3202765451461896
1551213753390.0,3804.4,0.3050500676496612
1551214644518.0,3800.9,0.30414323156050943
1551215548158.0,3794.74,0.32495563659601584
1551216468900.0,3800.0,0.31015730955083115
1551217346093.0,3798.32,0.31196624266488077
1551218234503.0,3797.25,0.32014645735543584
1551219154442.0,3790.28,0.3338831559034056
1551220040676.0,3791.36,0.32805883624184157
1551220939657.0,3794.76,0.3280292305551162
1551221846620.0,3799.99,0.32722431430491267
1551222766813.0,3797.39,0.33953313598431895
1551223665151.0,3797.01,0.33519770851169833
1551224569121.0,3795.52,0.33759485487764834
