times,price,index
1557185473717.0,5698.01,1.0036136023471138
1557186381817.0,5697.7,1.0203654793947665
1557187274911.0,5697.7,1.006324633768139
1557188174330.0,5685.21,1.0534327670399417
1557189072652.0,5739.0,1.0970432253816793
1557189970690.0,5735.38,1.104990295964199
1557190864867.0,5742.79,1.0835002291313098
1557191766276.0,5750.69,1.0684864352981458
1557192657667.0,5765.71,1.048433517933811
1557193571205.0,5770.7,1.0278392008330668
1557194467832.0,5761.19,1.0261823370504792
1557195373630.0,5761.03,1.0215882234441358
1557196280894.0,5770.18,1.0049472850678132
1557197181008.0,5848.13,0.9680944512754137
1557198078426.0,5838.45,1.0050497600214026
1557198981690.0,5905.84,0.9740001146779425
1557199868211.0,5911.47,1.0100825477001103
1557200774849.0,5900.73,1.0255851202878865
1557201678396.0,5892.54,0.9495257903266151
1557202594495.0,5887.79,0.9403075479615053
1557203488715.0,5894.35,0.8933675335079366
1557204386508.0,5863.3,0.9008725995284652
1557205291142.0,5864.88,0.909866245468835
1557206162995.0,5887.57,0.8796824264389448
1557207068174.0,5899.99,0.8903363551461534
1557207979014.0,5888.0,0.9161321420311382
1557208858739.0,5907.99,0.903215514603919
1557209761300.0,5886.88,0.9110967336370073
1557210676385.0,5871.89,0.9199999176788384
1557211579876.0,5873.64,0.9173525536756261
1557212466692.0,5889.93,0.8823599095262104
1557213374220.0,5884.13,0.8935961586112521
1557214285527.0,5875.01,0.9095509305039785
1557215162718.0,5869.31,0.8981878310271577
1557216061568.0,5875.71,0.9214543573402957
1557216971501.0,5886.53,0.9364681639192007
1557217861489.0,5879.06,0.9652496427533727
1557218768829.0,5871.27,0.9817117699564993
1557219672663.0,5875.68,0.9661619076365291
1557220561629.0,5871.23,0.9719217092660397
1557221465410.0,5883.78,0.9565425004551045
1557222370408.0,5889.14,0.9573140724526098
1557223264791.0,5909.89,0.9565965812039399
1557224192583.0,5903.67,0.9528715837601963
1557225064918.0,5904.05,0.9579674620216835
1557225963853.0,5902.57,0.9421313007117067
1557226866385.0,5898.42,0.939404195615167
1557227818772.0,5888.39,0.9441262552450567
1557228749919.0,5893.43,0.9468072550350983
1557229647116.0,5876.35,0.9636084047182017
1557230545941.0,5881.55,0.9651640590834769
1557231453122.0,5892.22,0.9706889117764392
1557232351984.0,5900.83,0.9559769362731759
1557233264335.0,5900.15,0.9457697879064733
1557234166809.0,5912.81,0.9436876783569218
1557235169201.0,5910.17,0.9628061527350359
1557235970557.0,5897.14,0.9659687381019156
1557236855274.0,5894.99,0.9665890306742903
1557237750870.0,5920.76,0.9454967235595291
1557238677033.0,5949.0,0.9408059167494931
1557239561434.0,5835.65,0.9722770634052937
1557240457346.0,5839.25,0.9913082038872723
1557241376179.0,5830.91,0.9999425853261267
1557242319489.0,5834.17,0.9807172364501093
1557243162941.0,5847.53,0.9835248614907869
1557244051178.0,5847.53,0.9821808969932209
1557244952493.0,5842.28,0.9863191962399305
1557245856140.0,5864.81,0.9837371386675916
1557246826170.0,5869.94,0.9894682966929697
1557249544946.0,5892.86,0.9893277953176965
1557250404507.0,5903.4,0.9633464872639048
1557251228376.0,5901.48,0.9600167795236499
1557252135255.0,5897.21,0.9662382179760991
1557253046630.0,5890.74,0.963216668922658
1557253927375.0,5886.55,0.9400468368150445
1557254838863.0,5887.87,0.9460220190328738
1557255734337.0,5863.15,0.9524311904281846
1557256614767.0,5878.11,0.9500556835924054
1557257532650.0,5836.14,0.9806213067867526
1557258441770.0,5844.27,0.9899849102479424
1557260233411.0,5846.0,0.9803309831473045
1557260398678.0,5846.0,0.9803309831473045
1557261092645.0,5844.33,0.9733138737610469
1557261987465.0,5852.19,0.9576542727181336
1557262901104.0,5866.89,0.9324782740525758
1557263798687.0,5847.58,0.9449306623882809
1557264698938.0,5857.84,0.9377427120828418
1557265594958.0,5854.72,0.9258200506026861
1557266526690.0,5871.01,0.9261137440531054
1557267401346.0,5889.3,0.9156373640751719
1557268308739.0,5885.81,0.9337654484513865
1557269198994.0,5876.62,0.9280130891616547
1557270101341.0,5877.58,0.9234899473667838
1557270997915.0,5890.0,0.9312074606818046
1557271905918.0,5899.99,0.9354663992139314
1557272817162.0,5899.99,0.9571197801461435
