times,price,index
1557185440307.0,5698.01,1.553899827563557
1557186348105.0,5697.7,1.6177180054927078
1557187241192.0,5697.7,1.6071813015786376
1557188138876.0,5685.21,1.8307549859777177
1557189038100.0,5739.0,2.0546683832739223
1557189937386.0,5735.38,2.0774165121249752
1557190831445.0,5742.79,1.9896687004374487
1557191732970.0,5750.69,1.911750499807521
1557192624421.0,5765.71,1.8465622499037537
1557193537896.0,5770.7,1.744301709088901
1557194434481.0,5761.19,1.7515067324220541
1557195340341.0,5761.03,1.7475964448953316
1557196247488.0,5770.18,1.683909412705686
1557197147783.0,5848.13,1.5688820087418678
1557198045033.0,5838.45,1.7221573272618935
1557198948154.0,5905.84,1.6114455616633836
1557199834396.0,5911.47,1.757083984368726
1557200741173.0,5900.73,1.8202036265564832
1557201644724.0,5892.54,1.8429541377556578
1557202561271.0,5887.79,1.2403345686365828
1557203455565.0,5894.35,1.2048454362640042
1557204353366.0,5863.3,1.1494679046662677
1557205257473.0,5864.88,1.1688733276974508
1557206129681.0,5887.57,1.0832215752636571
1557207035089.0,5899.99,1.116490440265281
1557207945566.0,5888.0,1.194983456198511
1557208825539.0,5907.99,1.1674188581129292
1557209727755.0,5886.88,1.1896639944514409
1557210643230.0,5871.89,1.1914662440996604
1557211546577.0,5873.64,1.1521600178083844
1557212433314.0,5889.93,1.0568257935529402
1557213340940.0,5884.13,1.0814677404886466
1557214251947.0,5875.01,1.1294852971003797
1557215129609.0,5869.31,1.0850663814172017
1557216028243.0,5875.71,1.1837162179102123
1557216938103.0,5886.53,1.3063497276459444
1557217828075.0,5879.06,1.4002733036477284
1557218735461.0,5871.27,1.5069636690209964
1557219639505.0,5875.68,1.4050691688688761
1557220528424.0,5871.23,1.3990420802284445
1557221431985.0,5883.78,1.3518397304396454
1557222337125.0,5889.14,1.3361503842550098
1557223231191.0,5909.89,1.3103311892788447
1557224159208.0,5903.67,1.3149442936370794
1557225031637.0,5904.05,1.2993892852352928
1557225930109.0,5902.57,1.2645977560599362
1557226833123.0,5898.42,1.2396760684083257
1557227785133.0,5888.39,1.2362025715076441
1557228716611.0,5893.43,1.2463053780610278
1557229615042.0,5876.35,1.3200094275309189
1557230514307.0,5881.55,1.3272358418980943
1557231420101.0,5892.22,1.3366074919630744
1557232318779.0,5900.83,1.307073528319187
1557233231288.0,5900.15,1.3092577367461942
1557234133309.0,5912.81,1.2868493791034192
1557235135752.0,5910.17,1.341435188362159
1557235937065.0,5897.14,1.333665527242633
1557236821971.0,5894.99,1.3418568950972736
1557237717957.0,5920.76,1.2837648822122654
1557238643699.0,5949.0,1.306485234630317
1557239527987.0,5835.65,1.4718645813018296
1557240423786.0,5839.25,1.4622993895172693
1557241342898.0,5830.91,1.4868066387727819
1557242285934.0,5834.17,1.439160227277137
1557243129458.0,5847.53,1.4609159955209554
1557244017798.0,5847.53,1.4606451054096865
1557244918927.0,5842.28,1.4790756987772442
1557245822875.0,5864.81,1.4488553841563643
1557246792830.0,5869.94,1.4848840121069247
1557249509375.0,5892.86,1.4586495272078313
1557250371034.0,5903.4,1.3845152508333398
1557251194971.0,5901.48,1.3773883986783766
1557252100915.0,5897.21,1.396023543749116
1557253013794.0,5890.74,1.3959585263731127
1557253893614.0,5886.55,1.333221900359585
1557254804910.0,5887.87,1.3319265320634752
1557255699701.0,5863.15,1.3591778287840997
1557256581105.0,5878.11,1.3374336053230027
1557257499203.0,5836.14,1.4466877287822446
1557258406892.0,5844.27,1.4377160902770407
1557260210913.0,5846.0,1.3878059211504228
1557260368014.0,5846.0,1.3878059211504228
1557261067787.0,5844.33,1.3774696801328874
1557261962865.0,5852.19,1.3296562106146885
1557262875731.0,5866.89,1.2887459012933873
1557263773060.0,5847.58,1.3086350139234495
1557264674279.0,5857.84,1.2460395966380986
1557265570607.0,5854.72,1.244965106275824
1557266501282.0,5871.01,1.2357485227083347
1557267376747.0,5889.3,1.1918522453836844
1557268283315.0,5885.81,1.2623295822944618
1557269174756.0,5876.62,1.26027390734032
1557270076595.0,5877.58,1.264825605355648
1557270972818.0,5890.0,1.2641760575192715
1557271881348.0,5899.99,1.2839742845382267
1557272791653.0,5899.99,1.3546026580290271
