times,price,index
1554854657983.0,0.013673737808817648,0.37229846777220305
1554855579283.0,0.013666653826894186,0.3773081334083287
1554856457255.0,0.013704688679919424,0.33648092791497525
1554857353914.0,0.01371981305796621,0.34385192252548147
1554858271309.0,0.013745440583605297,0.30332614970070904
1554859181896.0,0.013752595418234481,0.3252309890636784
1554860072840.0,0.013808510230301638,0.23174307030726113
1554860949239.0,0.013899014019558882,0.14635447238854135
1554861850306.0,0.013889658943391755,0.15326593530895127
1554862753503.0,0.013877745940783191,0.13187672720957413
1554863654232.0,0.013854988272878383,0.18451479356206119
1554864542220.0,0.01387704858496156,0.11920213497238581
1554865458966.0,0.013877393420280491,0.15402984005954057
1554866338007.0,0.013875862227052966,0.11740168191466818
1554867239123.0,0.013851002865329514,0.1960692742746595
1554868145950.0,0.013871683107746426,0.1639935249713572
1554869039999.0,0.013889021815488097,0.10284733751238741
1554869943403.0,0.013858238228713475,0.07212816278045563
1554870864439.0,0.01385394998978097,0.08711394157664577
1554871744421.0,0.013783446109877851,0.16598039964335032
1554872640192.0,0.013770056282600108,0.1889215800054281
1554873548270.0,0.013774762115681275,0.16900648644387498
1554874450780.0,0.013779681701766817,0.09136287987173106
1554875345585.0,0.013854963360429262,0.05536913750916298
1554876247464.0,0.013829517340307226,0.08028519625138926
1554877143271.0,0.013800255264837268,0.07786913164252209
1554878057784.0,0.013844549763033176,-0.16205391085034523
1554878942509.0,0.013923624516686096,0.04993480593359372
1554879873282.0,0.013917060327538517,-0.17812209085138067
1554880742150.0,0.013867427018038095,-0.16761542661178908
1554881637699.0,0.01383355593353196,-0.16716717438904674
1554882543308.0,0.013878617233440242,-0.18511050406246465
1554883444556.0,0.01378379406061067,-0.10927511172074332
1554884348077.0,0.013788095927794971,-0.118527280725722
1554885248990.0,0.013777671982861223,-0.07905851099133918
1554886133909.0,0.01379898305214051,-0.059435683691216525
1554887053537.0,0.01379864092446126,-0.04980720934657336
1554887938772.0,0.013773580236102199,-0.10197222317989309
1554888850384.0,0.013872570395915731,-0.20084566361103254
1554889751580.0,0.013845335157838722,-0.1265620046825318
1554890652437.0,0.013857142857142858,-0.1456363677638929
1554891576753.0,0.013857142857142858,-0.10721955711262114
1554892486325.0,0.013883587786259541,-0.11809726166108044
1554893385081.0,0.0138150497567047,-0.10248492136181403
1554894252955.0,0.013841834329352438,-0.11768832380225525
1554895168986.0,0.013793182303259443,-0.007347348656562645
1554896056905.0,0.013743962963315773,0.04157591570910736
1554896964443.0,0.013790804860396905,-0.08444824964483894
1554897842166.0,0.013699544429125262,0.08711408401435133
1554898756811.0,0.013706091278720994,0.05438835983439702
1554899656787.0,0.013786222156210847,-0.008140996754483354
1554900565973.0,0.013825077667372473,-0.04748819959424748
1554901460950.0,0.013757419423264129,0.034834283478598425
1554902383494.0,0.01375201984569517,0.02643645425200697
1554903258907.0,0.013765815872002797,-0.012963832323879614
1554904144764.0,0.013773832942243231,0.015534822010378804
1554905036555.0,0.013730857747327954,0.055672205156198286
1554905951877.0,0.013618016808761941,0.1370157620527538
1554906849868.0,0.013650625329008006,0.09157905597257573
1554907789535.0,0.013632878334674541,0.1024952867846462
1554908657281.0,0.013659387983532847,0.029872102440775677
1554909562079.0,0.013672683102734918,0.019037871082325807
1554910471197.0,0.013570766331276409,0.09838165245035276
1554911375637.0,0.013644824311490979,-0.0038935495029689946
1554912257235.0,0.01362272036474164,0.05299541620222084
1554913177799.0,0.013571286632159653,0.1123447529025298
1554914067579.0,0.013580415392021958,0.12307465303673566
1554914954843.0,0.013582680897044607,0.06972901211271681
1554915874283.0,0.013521101112341987,0.0985570851403268
1554916842135.0,0.013583960375371244,0.04142754231152418
1554917664055.0,0.013551260185711579,0.03006281966172648
1554918556375.0,0.013491242626416468,0.11751556520448747
1554919447517.0,0.013470242339532569,0.12326571012588375
1554920361149.0,0.013524445213674569,0.05827725873277461
1554921264071.0,0.013544371050578966,0.006585367440640482
1554922153242.0,0.013430151662086678,0.10871302411921269
1554923104340.0,0.01380756390231625,-0.23062938622016055
1554923960830.0,0.013617984080670732,-0.05704023093996102
1554924857349.0,0.013794241307459012,-0.20414917909959468
1554925762693.0,0.013603218831419428,-0.002878660503998816
1554926723272.0,0.013648736299983923,-0.028235297495986914
1554927622590.0,0.01359002561509445,-0.045828542193826705
1554928509637.0,0.013627253026840327,-0.022051557278082442
1554929369223.0,0.01353653637269927,0.056422354840026626
1554930272430.0,0.013558687151313586,0.03154087903092358
1554931166281.0,0.013600238164325849,0.005571967225377705
1554932054861.0,0.013565529988299732,0.06845576529093245
1554932965005.0,0.013493219302215918,0.15525691304518657
1554933885917.0,0.013548499757045676,0.12678094780340057
1554934761858.0,0.013500953964146061,0.1863292370532959
1554935662095.0,0.013601799698410506,0.10207829704789734
1554936554324.0,0.01344919947943464,0.2530193004732326
1554937459322.0,0.013407215608952748,0.28497695203212936
1554938365650.0,0.01350818583611728,0.203570063028314
1554939297411.0,0.013537735849056603,0.17014312060749187
1554940200358.0,0.013568546601361753,0.1315194417781589
