times,price,index
1554854664003.0,0.013673737808817648,0.7362136551995913
1554855585281.0,0.013666653826894186,0.7865678508996108
1554856463175.0,0.013704688679919424,0.7410655089411677
1554857359888.0,0.01371981305796621,0.7684918991850158
1554858277224.0,0.013745440583605297,0.7172495853265299
1554859187867.0,0.013752595418234481,0.726879411594293
1554860078771.0,0.013808510230301638,0.646408820811446
1554860955169.0,0.013899014019558882,0.5688686775610214
1554861856214.0,0.013889658943391755,0.5689030731088216
1554862759505.0,0.013877745940783191,0.568075552034984
1554863660176.0,0.013854988272878383,0.6118219208307141
1554864548236.0,0.01387704858496156,0.5564819456028961
1554865464855.0,0.013877393420280491,0.5779648866722532
1554866343867.0,0.013875862227052966,0.5638213972688076
1554867245069.0,0.013851002865329514,0.6528400849999574
1554868151953.0,0.013871683107746426,0.6216635580782247
1554869045961.0,0.013889021815488097,0.5536013561346186
1554869949398.0,0.013858238228713475,0.5487362907296026
1554870870376.0,0.01385394998978097,0.5594594205418429
1554871750345.0,0.013783446109877851,0.6340836952405158
1554872646137.0,0.013770056282600108,0.6513919163933175
1554873554216.0,0.013774762115681275,0.6354247878502675
1554874456691.0,0.013779681701766817,0.5662778719072297
1554875351503.0,0.013854963360429262,0.545636705753609
1554876253364.0,0.013829517340307226,0.5613517140383154
1554877149209.0,0.013800255264837268,0.5737595529725447
1554878063743.0,0.013844549763033176,0.43289094021354624
1554878948494.0,0.013923624516686096,0.3095050184135458
1554879879195.0,0.013917060327538517,0.15301001276063078
1554880748216.0,0.013867427018038095,0.13588282192318696
1554881643684.0,0.01383355593353196,0.05085643039085304
1554882549312.0,0.013878617233440242,0.0036289789315810204
1554883450480.0,0.01378379406061067,0.04974761528948386
1554884353978.0,0.013788095927794971,0.019239487818800468
1554885254928.0,0.013777671982861223,0.08398504850900285
1554886139762.0,0.01379898305214051,0.06895120329452549
1554887058473.0,0.01379864092446126,0.060644925374533205
1554887944756.0,0.013773580236102199,0.030327111674501857
1554888856255.0,0.013872570395915731,0.0023779007450940026
1554889757570.0,0.013845335157838722,0.07792676497197684
1554890658326.0,0.013857142857142858,0.05503791090207932
1554891582736.0,0.013857142857142858,0.10912749499548402
1554892492290.0,0.013883587786259541,0.08662072551508228
1554893391909.0,0.0138150497567047,0.1104302399258307
1554894258847.0,0.013841834329352438,0.10281500938533639
1554895174910.0,0.013793182303259443,0.22616312226164953
1554896062862.0,0.013743962963315773,0.3126271973667973
1554896970398.0,0.013790804860396905,0.1796051578057195
1554897848235.0,0.013699544429125262,0.3483757174273042
1554898762755.0,0.013706091278720994,0.3333448405348855
1554899662683.0,0.013786222156210847,0.26406429887873206
1554900571857.0,0.013825077667372473,0.214230167126934
1554901466963.0,0.013757419423264129,0.30615913230672936
1554902389496.0,0.01375201984569517,0.2890016956055712
1554903264967.0,0.013765815872002797,0.2597912471400828
1554904150644.0,0.013773832942243231,0.23253423400259965
1554905042499.0,0.013730857747327954,0.2936954021274531
1554905957881.0,0.013618016808761941,0.37459101484945595
1554906855822.0,0.013650625329008006,0.33375871473487545
1554907795009.0,0.013632878334674541,0.34820220571062005
1554908663257.0,0.013659387983532847,0.27368008162479257
1554909568050.0,0.013672683102734918,0.26745559840839445
1554910477197.0,0.013570766331276409,0.3307592173013844
1554911381607.0,0.013644824311490979,0.28231541610827765
1554912263159.0,0.01362272036474164,0.34392441821369124
1554913183888.0,0.013571286632159653,0.3303624721456787
1554914073448.0,0.013580415392021958,0.35074502183027323
1554914960853.0,0.013582680897044607,0.3508531403149506
1554915880219.0,0.013521101112341987,0.4010717777144381
1554916848029.0,0.013583960375371244,0.35340263397693195
1554917670001.0,0.013551260185711579,0.31761530173162805
1554918562367.0,0.013491242626416468,0.4096877348920499
1554919453526.0,0.013470242339532569,0.4305571278648569
1554920367159.0,0.013524445213674569,0.364506599476518
1554921270074.0,0.013544371050578966,0.30899876894013617
1554922159199.0,0.013430151662086678,0.4663646289130758
1554923110406.0,0.01380756390231625,0.03216563497255333
1554923966889.0,0.013617984080670732,0.2176658088262562
1554924863492.0,0.013794241307459012,0.027869293885035284
1554925768609.0,0.013603218831419428,0.27860555722560676
1554926729120.0,0.013648736299983923,0.22055580432923091
1554927628534.0,0.01359002561509445,0.13476768728978286
1554928515684.0,0.013627253026840327,0.3050570474351156
1554929375225.0,0.01353653637269927,0.3126917003820001
1554930278453.0,0.013558687151313586,0.21601188155021084
1554931172260.0,0.013600238164325849,0.2746184198104977
1554932060837.0,0.013565529988299732,0.28425365853843065
1554932971023.0,0.013493219302215918,0.38451565270826554
1554933892778.0,0.013548499757045676,0.3129203804083678
1554934767896.0,0.013500953964146061,0.38403610842061736
1554935668187.0,0.013601799698410506,0.25875308157948823
1554936560365.0,0.01344919947943464,0.4334132823615031
1554937465399.0,0.013407215608952748,0.515596774365868
1554938371730.0,0.01350818583611728,0.37176454252100766
1554939304537.0,0.013537735849056603,0.3477298428133736
1554940207111.0,0.013568546601361753,0.3048726424497045
