times,price,index
1554854670702.0,0.013673737808817648,0.9591263677021792
1554855593115.0,0.013666653826894186,1.0175030851485842
1554856469816.0,0.013704688679919424,0.9743161712110475
1554857366476.0,0.01371981305796621,1.0074694115386127
1554858283954.0,0.013745440583605297,0.9551333118123355
1554859196630.0,0.013752595418234481,0.9586052336549786
1554860085457.0,0.013808510230301638,0.8934952520274696
1554860961789.0,0.013899014019558882,0.8246716003475981
1554861862844.0,0.013889658943391755,0.8211260210589317
1554862766070.0,0.013877745940783191,0.8236429516569922
1554863666829.0,0.013854988272878383,0.8603566350503357
1554864554916.0,0.01387704858496156,0.8091176213189767
1554865471503.0,0.013877393420280491,0.8234131873300975
1554866350619.0,0.013875862227052966,0.8199307354962765
1554867251704.0,0.013851002865329514,0.912545183234945
1554868158592.0,0.013871683107746426,0.8849540050914259
1554869052629.0,0.013889021815488097,0.8174668566162122
1554869956122.0,0.013858238228713475,0.8200081371636466
1554870876993.0,0.01385394998978097,0.8297262815615757
1554871756982.0,0.013783446109877851,0.8957971882797979
1554872652787.0,0.013770056282600108,0.9121055311608357
1554873560927.0,0.013774762115681275,0.8939168165115383
1554874463320.0,0.013779681701766817,0.8229239728162802
1554875358151.0,0.013854963360429262,0.8174490917790042
1554876259939.0,0.013829517340307226,0.8273654315634087
1554877155862.0,0.013800255264837268,0.8424030384456294
1554878070492.0,0.013844549763033176,0.7865381045734066
1554878955122.0,0.013923624516686096,0.650742236616415
1554879885900.0,0.013917060327538517,0.4626065582570403
1554880754898.0,0.013867427018038095,0.44149834150339395
1554881650355.0,0.01383355593353196,0.33315698620661555
1554882556061.0,0.013878617233440242,0.2833993093263508
1554883457144.0,0.01378379406061067,0.29395138887525907
1554884360655.0,0.013788095927794971,0.26598871635523097
1554885261546.0,0.013777671982861223,0.3254180674698204
1554886146419.0,0.01379898305214051,0.301044052084681
1554887065086.0,0.01379864092446126,0.29045458455192297
1554887951418.0,0.013773580236102199,0.27144065684768703
1554888862918.0,0.013872570395915731,0.19636885803397508
1554889764293.0,0.013845335157838722,0.2690438375824504
1554890665006.0,0.013857142857142858,0.2422699790582113
1554891589230.0,0.013857142857142858,0.30081818014401573
1554892500110.0,0.013883587786259541,0.2722310266890941
1554893398498.0,0.0138150497567047,0.2959715146056808
1554894265572.0,0.013841834329352438,0.29479938273568534
1554895181605.0,0.013793182303259443,0.4051303152439352
1554896069571.0,0.013743962963315773,0.5000740042829881
1554896976991.0,0.013790804860396905,0.37389447021249467
1554897854845.0,0.013699544429125262,0.5246118367297448
1554898769437.0,0.013706091278720994,0.5111633324642777
1554899669342.0,0.013786222156210847,0.44502896814077464
1554900578542.0,0.013825077667372473,0.3969552035867134
1554901473613.0,0.013757419423264129,0.47896042609841255
1554902396647.0,0.01375201984569517,0.45578673752709914
1554903271693.0,0.013765815872002797,0.43176183268271123
1554904157242.0,0.013773832942243231,0.39413335362717283
1554905049151.0,0.013730857747327954,0.46326993972105773
1554905964557.0,0.013618016808761941,0.5325884241104
1554906862517.0,0.013650625329008006,0.49640548795514694
1554907801657.0,0.013632878334674541,0.5142072001515128
1554908670004.0,0.013659387983532847,0.443560159502603
1554909574717.0,0.013672683102734918,0.4481660858585291
1554910483894.0,0.013570766331276409,0.5457598550271238
1554911388347.0,0.013644824311490979,0.4708247780815791
1554912269863.0,0.01362272036474164,0.5247273293277863
1554913190655.0,0.013571286632159653,0.5410000799677951
1554914080166.0,0.013580415392021958,0.5564307111780609
1554914967549.0,0.013582680897044607,0.5734530433106645
1554915886911.0,0.013521101112341987,0.6158245620427361
1554916854786.0,0.013583960375371244,0.5796947494703779
1554917676652.0,0.013551260185711579,0.5441980064839158
1554918568964.0,0.013491242626416468,0.619870100069133
1554919460289.0,0.013470242339532569,0.6452047403776532
1554920373898.0,0.013524445213674569,0.5883889933851036
1554921276922.0,0.013544371050578966,0.5376981653183343
1554922165874.0,0.013430151662086678,0.6967087533701141
1554923117249.0,0.01380756390231625,0.22600428386565521
1554923973618.0,0.013617984080670732,0.39460374312020374
1554924870271.0,0.013794241307459012,0.21259641392638956
1554925775308.0,0.013603218831419428,0.45764133750621094
1554926735808.0,0.013648736299983923,0.391228471287123
1554927635196.0,0.01359002561509445,0.3511148942233394
1554928522407.0,0.013627253026840327,0.4976928037353664
1554929381902.0,0.01353653637269927,0.5309533257315974
1554930285238.0,0.013558687151313586,0.42309803763606585
1554931178938.0,0.013600238164325849,0.44957009179409263
1554932067514.0,0.013565529988299732,0.5008212727174748
1554932977762.0,0.013493219302215918,0.5865616601661392
1554933899018.0,0.013548499757045676,0.5133968690753871
1554934774607.0,0.013500953964146061,0.5743089373887608
1554935674974.0,0.013601799698410506,0.39406097644742055
1554936567051.0,0.01344919947943464,0.6043192986041012
1554937472081.0,0.013407215608952748,0.696460135713188
1554938378536.0,0.01350818583611728,0.5577820713269827
1554939311036.0,0.013537735849056603,0.5455281384025085
1554940213312.0,0.013568546601361753,0.5064292140597267
