times,price,index
1554854667371.0,0.013673737808817648,0.7472381522393776
1554855588620.0,0.013666653826894186,0.8234952418000628
1554856466529.0,0.013704688679919424,0.7670924447419288
1554857363190.0,0.01371981305796621,0.8053992172671408
1554858280608.0,0.013745440583605297,0.745489039047438
1554859192803.0,0.013752595418234481,0.7613516026186405
1554860082131.0,0.013808510230301638,0.6963020429554949
1554860958515.0,0.013899014019558882,0.6432230163421919
1554861859557.0,0.013889658943391755,0.6322998955922112
1554862762804.0,0.013877745940783191,0.6538906862951801
1554863663517.0,0.013854988272878383,0.7002901312515065
1554864551567.0,0.01387704858496156,0.6550104482881066
1554865468195.0,0.013877393420280491,0.6690875520368937
1554866347257.0,0.013875862227052966,0.6615325211120376
1554867248410.0,0.013851002865329514,0.7358652257155737
1554868155274.0,0.013871683107746426,0.7149856846415134
1554869049304.0,0.013889021815488097,0.6381388487278703
1554869952787.0,0.013858238228713475,0.6264520562548963
1554870873707.0,0.01385394998978097,0.6393328292241504
1554871753686.0,0.013783446109877851,0.7108398806632391
1554872649489.0,0.013770056282600108,0.7019771590593024
1554873557582.0,0.013774762115681275,0.662803271938776
1554874460026.0,0.013779681701766817,0.607279296181091
1554875354844.0,0.013854963360429262,0.6301574742006664
1554876256676.0,0.013829517340307226,0.6293861738884723
1554877152558.0,0.013800255264837268,0.6123281289333686
1554878067147.0,0.013844549763033176,0.5816736947997722
1554878951837.0,0.013923624516686096,0.35657146273254064
1554879882552.0,0.013917060327538517,0.044222887409500276
1554880751563.0,0.013867427018038095,0.08344874445214424
1554881647044.0,0.01383355593353196,0.06787063161084336
1554882552707.0,0.013878617233440242,0.04320128524936518
1554883453832.0,0.01378379406061067,0.06789160870441978
1554884357302.0,0.013788095927794971,0.047815553014339686
1554885258256.0,0.013777671982861223,0.10781465423660376
1554886143100.0,0.01379898305214051,0.09416052823618107
1554887061800.0,0.01379864092446126,0.09545345862092881
1554887948101.0,0.013773580236102199,0.05318777102822755
1554888859619.0,0.013872570395915731,0.02726611590379379
1554889760950.0,0.013845335157838722,0.08128189913664302
1554890661658.0,0.013857142857142858,0.06112705702955732
1554891585945.0,0.013857142857142858,0.11698542232709405
1554892495681.0,0.013883587786259541,0.09011829617286186
1554893396544.0,0.0138150497567047,0.0922568045894086
1554894262210.0,0.013841834329352438,0.08691778537870659
1554895178250.0,0.013793182303259443,0.19287965085463313
1554896066259.0,0.013743962963315773,0.2742809396185612
1554896973725.0,0.013790804860396905,0.12171155603344834
1554897851524.0,0.013699544429125262,0.3046288480210121
1554898766113.0,0.013706091278720994,0.2761244943431192
1554899666030.0,0.013786222156210847,0.20989497564487916
1554900575194.0,0.013825077667372473,0.17497981897321482
1554901470284.0,0.013757419423264129,0.2696005635533563
1554902392854.0,0.01375201984569517,0.24077911463658924
1554903268367.0,0.013765815872002797,0.21764182609169627
1554904153964.0,0.013773832942243231,0.18175589058238684
1554905045832.0,0.013730857747327954,0.25529306110859357
1554905961204.0,0.013618016808761941,0.33509485731138183
1554906859209.0,0.013650625329008006,0.29753186177712565
1554907798334.0,0.013632878334674541,0.3171144051403989
1554908666669.0,0.013659387983532847,0.2542308258998378
1554909571404.0,0.013672683102734918,0.2527269854428259
1554910480576.0,0.013570766331276409,0.2942087215307031
1554911384970.0,0.013644824311490979,0.24356681322873264
1554912266549.0,0.01362272036474164,0.30978571082807216
1554913187287.0,0.013571286632159653,0.2974746115808268
1554914076821.0,0.013580415392021958,0.30612857994431464
1554914964217.0,0.013582680897044607,0.3025761687777942
1554915883568.0,0.013521101112341987,0.3381762780672912
1554916851416.0,0.013583960375371244,0.29256681308761484
1554917673359.0,0.013551260185711579,0.2653672933817815
1554918565681.0,0.013491242626416468,0.3561162340077022
1554919456927.0,0.013470242339532569,0.3833194045992085
1554920370537.0,0.013524445213674569,0.31140591187476546
1554921273513.0,0.013544371050578966,0.25080117804538354
1554922162571.0,0.013430151662086678,0.4313500325785511
1554923113857.0,0.01380756390231625,0.02475819856767252
1554923970274.0,0.013617984080670732,0.20990902676027481
1554924866900.0,0.013794241307459012,0.021323345198101626
1554925771960.0,0.013603218831419428,0.24517251025159736
1554926732479.0,0.013648736299983923,0.19375346481291225
1554927631917.0,0.01359002561509445,0.09713382242237918
1554928519061.0,0.013627253026840327,0.28161398794293235
1554929378550.0,0.01353653637269927,0.2644366219601906
1554930281853.0,0.013558687151313586,0.1578662654494406
1554931175637.0,0.013600238164325849,0.2233788287463732
1554932064196.0,0.013565529988299732,0.254976622240196
1554932974411.0,0.013493219302215918,0.3373698236981102
1554933895639.0,0.013548499757045676,0.2732452672067988
1554934771273.0,0.013500953964146061,0.3276882391783161
1554935671600.0,0.013601799698410506,0.19528961517674334
1554936563710.0,0.01344919947943464,0.35573687794757464
1554937468748.0,0.013407215608952748,0.4565839164008308
1554938375147.0,0.01350818583611728,0.3120933375688702
1554939307656.0,0.013537735849056603,0.28331788516628376
1554940210163.0,0.013568546601361753,0.2332853449517171
