times,price,index
1554854562439.0,0.013673737808817648,0.9572707285687904
1554855479015.0,0.013666653826894186,0.983033741456992
1554856363052.0,0.013704688679919424,0.9599304130583625
1554857259937.0,0.01371981305796621,0.9744441187053436
1554858176545.0,0.013745440583605297,0.9484374802232313
1554859087910.0,0.013752595418234481,0.9530829511358999
1554859978294.0,0.013808510230301638,0.9127064816807484
1554860855100.0,0.013899014019558882,0.8737192022119337
1554861756482.0,0.013889658943391755,0.873672770947528
1554862659403.0,0.013877745940783191,0.874081261216405
1554863560043.0,0.013854988272878383,0.8962805377132529
1554864447462.0,0.01387704858496156,0.8682646932831505
1554865365381.0,0.013877393420280491,0.8788940878078148
1554866243151.0,0.013875862227052966,0.8717088914566183
1554867145033.0,0.013851002865329514,0.916641509325208
1554868051310.0,0.013871683107746426,0.9009968144310747
1554868945909.0,0.013889021815488097,0.8663365231022768
1554869848642.0,0.013858238228713475,0.8638289028661953
1554870770292.0,0.01385394998978097,0.8692888532073345
1554871650521.0,0.013783446109877851,0.9068021338366548
1554872545722.0,0.013770056282600108,0.9150727268390356
1554873453975.0,0.013774762115681275,0.9069686225563888
1554874356819.0,0.013779681701766817,0.8726668434056624
1554875250913.0,0.013854963360429262,0.8625270178804526
1554876153320.0,0.013829517340307226,0.8700699167333372
1554877048837.0,0.013800255264837268,0.8761752708610197
1554877962998.0,0.013844549763033176,0.8065995702160448
1554878847909.0,0.013923624516686096,0.7424259624707001
1554879779225.0,0.013917060327538517,0.6633002022105206
1554880647301.0,0.013867427018038095,0.6551948893516714
1554881543046.0,0.01383355593353196,0.6086902152604873
1554882448382.0,0.013878617233440242,0.5842024943269825
1554883350078.0,0.01378379406061067,0.606697110613946
1554884254051.0,0.013788095927794971,0.5894680944089405
1554885155172.0,0.013777671982861223,0.6240632648581332
1554886039698.0,0.01379898305214051,0.6152646009518759
1554886958177.0,0.01379864092446126,0.6098792266250572
1554887844040.0,0.013773580236102199,0.5955599587241065
1554888756596.0,0.013872570395915731,0.5475065803407733
1554889656897.0,0.013845335157838722,0.5894373568633197
1554890557916.0,0.013857142857142858,0.5762577665771944
1554891482673.0,0.013857142857142858,0.6070158806870353
1554892391313.0,0.013883587786259541,0.5951566617942278
1554893288772.0,0.0138150497567047,0.6081424061829148
1554894158717.0,0.013841834329352438,0.6041493664291278
1554895074857.0,0.013793182303259443,0.6743133446554508
1554895962771.0,0.013743962963315773,0.7232863599238001
1554896870073.0,0.013790804860396905,0.6498109575469768
1554897747187.0,0.013699544429125262,0.7423658975151677
1554898661675.0,0.013706091278720994,0.7340916943729708
1554899562454.0,0.013786222156210847,0.6959131160142579
1554900471074.0,0.013825077667372473,0.667967656872357
1554901366620.0,0.013757419423264129,0.7190206044797037
1554902288662.0,0.01375201984569517,0.7090901090220062
1554903164097.0,0.013765815872002797,0.6931738631949275
1554904050301.0,0.013773832942243231,0.6757818799740658
1554904942100.0,0.013730857747327954,0.7101939083873308
1554905857468.0,0.013618016808761941,0.7544985358760975
1554906755547.0,0.013650625329008006,0.7318095049656577
1554907693428.0,0.013632878334674541,0.7397631386135782
1554908562037.0,0.013659387983532847,0.6983989801606307
1554909465354.0,0.013672683102734918,0.6951951681113683
1554910376246.0,0.013570766331276409,0.7540750108985516
1554911280617.0,0.013644824311490979,0.7053852038023237
1554912162829.0,0.01362272036474164,0.7394866324449026
1554913082651.0,0.013571286632159653,0.7532379771958522
1554913973362.0,0.013580415392021958,0.7648262302302037
1554914860530.0,0.013582680897044607,0.7672014531521583
1554915779670.0,0.013521101112341987,0.7938135575667136
1554916743746.0,0.013583960375371244,0.7699972648957981
1554917568629.0,0.013551260185711579,0.7499251798042121
1554918462178.0,0.013491242626416468,0.7971222284376283
1554919352534.0,0.013470242339532569,0.8083857394310708
1554920266445.0,0.013524445213674569,0.774679773393241
1554921168429.0,0.013544371050578966,0.746312869230568
1554922058502.0,0.013430151662086678,0.8277177027945956
1554923009353.0,0.01380756390231625,0.5667298113790921
1554923865632.0,0.013617984080670732,0.6688045186789288
1554924762303.0,0.013794241307459012,0.5633609688403532
1554925667681.0,0.013603218831419428,0.7036597528404208
1554926627780.0,0.013648736299983923,0.6708130017482693
1554927527560.0,0.01359002561509445,0.6521646226058351
1554928414893.0,0.013627253026840327,0.71947803466056
1554929273448.0,0.01353653637269927,0.746858913854342
1554930176871.0,0.013558687151313586,0.6954637340320818
1554931071464.0,0.013600238164325849,0.7009589694055306
1554931959971.0,0.013565529988299732,0.7315462344370112
1554932869740.0,0.013493219302215918,0.7833583534840146
1554933790335.0,0.013548499757045676,0.7448401122535133
1554934667016.0,0.013500953964146061,0.7815952050390447
1554935566157.0,0.013601799698410506,0.688741850121003
1554936459028.0,0.01344919947943464,0.8057464963665039
1554937364528.0,0.013407215608952748,0.8487228546655983
1554938270204.0,0.01350818583611728,0.7734464750388694
1554939200470.0,0.013537735849056603,0.7615877655957684
1554940105348.0,0.013568546601361753,0.7395773398801383
