times,price,index
1554854688316.0,0.013673737808817648,0.19805474366176218
1554855610020.0,0.013666653826894186,0.2029118901321507
1554856489260.0,0.013704688679919424,0.17473799521893968
1554857383743.0,0.01371981305796621,0.17504369569656686
1554858301465.0,0.013745440583605297,0.15042031286229884
1554859213750.0,0.013752595418234481,0.165669322334954
1554860103057.0,0.013808510230301638,0.0995552838942573
1554860979021.0,0.013899014019558882,0.03539351574029702
1554861880114.0,0.013889658943391755,0.040828887088766405
1554862783259.0,0.013877745940783191,0.035137668002121994
1554863684152.0,0.013854988272878383,0.0665585136759748
1554864572258.0,0.01387704858496156,0.04067197287381191
1554865491631.0,0.013877393420280491,0.06490764880628218
1554866368039.0,0.013875862227052966,0.03295169156463561
1554867268912.0,0.013851002865329514,0.06622152484280557
1554868176014.0,0.013871683107746426,0.04389152992854582
1554869070092.0,0.013889021815488097,0.0055222490624041165
1554869973717.0,0.013858238228713475,-0.01132660755699845
1554870894280.0,0.01385394998978097,-0.0009291109916964441
1554871774282.0,0.013783446109877851,0.05434453772082623
1554872670179.0,0.013770056282600108,0.07471399507273722
1554873578447.0,0.013774762115681275,0.062440401261745826
1554874480634.0,0.013779681701766817,0.0268742689934742
1554875375533.0,0.013854963360429262,-0.019813259334571814
1554876277040.0,0.013829517340307226,-0.001699743803236578
1554877173199.0,0.013800255264837268,-0.0033297070534679674
1554878088008.0,0.013844549763033176,-0.31685403180554744
1554878972417.0,0.013923624516686096,-0.3423480434046968
1554879903195.0,0.013917060327538517,-0.32954723741707537
1554880772355.0,0.013867427018038095,-0.3223092231057761
1554881667809.0,0.01383355593353196,-0.30918882548363147
1554882573646.0,0.013878617233440242,-0.32967302952390853
1554883474251.0,0.01378379406061067,-0.22758388679363903
1554884378075.0,0.013788095927794971,-0.24198970815929577
1554885278794.0,0.013777671982861223,-0.20375209556128432
1554886163754.0,0.01379898305214051,-0.18411825923301745
1554887082471.0,0.01379864092446126,-0.17780884689106072
1554887968666.0,0.013773580236102199,-0.2307284740698932
1554888880164.0,0.013872570395915731,-0.3243611110816843
1554889781740.0,0.013845335157838722,-0.2610670883583545
1554890682356.0,0.013857142857142858,-0.26579782239975375
1554891606653.0,0.013857142857142858,-0.23659670997387444
1554892517026.0,0.013883587786259541,-0.24526047017856417
1554893416413.0,0.0138150497567047,-0.23818300870325218
1554894283005.0,0.013841834329352438,-0.2600955294058353
1554895199385.0,0.013793182303259443,-0.14438755655369728
1554896086790.0,0.013743962963315773,-0.10985416990061163
1554896994560.0,0.013790804860396905,-0.22222678500342202
1554897872212.0,0.013699544429125262,-0.05570515073565405
1554898787015.0,0.013706091278720994,-0.0714049844453751
1554899686801.0,0.013786222156210847,-0.12399084520063752
1554900595914.0,0.013825077667372473,-0.16268471931530645
1554901491041.0,0.013757419423264129,-0.06976854784793375
1554902413726.0,0.01375201984569517,-0.0647103580595076
1554903289189.0,0.013765815872002797,-0.09677425470960697
1554904174560.0,0.013773832942243231,-0.08004929982094139
1554905066473.0,0.013730857747327954,-0.06565790895959714
1554905982021.0,0.013618016808761941,0.022381067016736096
1554906879976.0,0.013650625329008006,-0.02075918182152778
1554907819188.0,0.013632878334674541,-0.02076472128783118
1554908687846.0,0.013659387983532847,-0.07956990293942272
1554909592561.0,0.013672683102734918,-0.10896633572125076
1554910502291.0,0.013570766331276409,-0.02149011048474685
1554911407666.0,0.013644824311490979,-0.12167082704570453
1554912287210.0,0.01362272036474164,-0.06576355583701443
1554913208529.0,0.013571286632159653,-0.011493126032396859
1554914098162.0,0.013580415392021958,0.007669897610554272
1554914985033.0,0.013582680897044607,-0.041738503720167575
1554915908469.0,0.013521101112341987,0.009667347584883464
1554916872437.0,0.013583960375371244,-0.0442686712708437
1554917693925.0,0.013551260185711579,-0.04967935968708291
1554918586342.0,0.013491242626416468,0.030198430203584026
1554919477825.0,0.013470242339532569,0.023294014805599443
1554920394437.0,0.013524445213674569,-0.03277997666993717
1554921295010.0,0.013544371050578966,-0.06276144835760106
1554922183246.0,0.013430151662086678,-0.002960324222331605
1554923134908.0,0.01380756390231625,-0.31677105899226626
1554923991287.0,0.013617984080670732,-0.1370611782028921
1554924887882.0,0.013794241307459012,-0.2962374621229369
1554925792861.0,0.013603218831419428,-0.10208027963173397
1554926753257.0,0.013648736299983923,-0.126441518206535
1554927652603.0,0.01359002561509445,-0.11479403110790212
1554928539881.0,0.013627253026840327,-0.12309928498405259
1554929399789.0,0.01353653637269927,-0.043099393139619455
1554930303588.0,0.013558687151313586,-0.06419199766854786
1554931196685.0,0.013600238164325849,-0.09280187254390837
1554932085025.0,0.013565529988299732,-0.036580110839295826
1554932995618.0,0.013493219302215918,0.05018071293003905
1554933916927.0,0.013548499757045676,0.022481704554611386
1554934794287.0,0.013500953964146061,0.0813286148618391
1554935695318.0,0.013601799698410506,0.006025889043698114
1554936585681.0,0.01344919947943464,0.15399928808924956
1554937489711.0,0.013407215608952748,0.18154144898760294
1554938397053.0,0.01350818583611728,0.1017980909410445
1554939328797.0,0.013537735849056603,0.06884210817808517
1554940231464.0,0.013568546601361753,0.028605142989566682
