times,price,index
1554854688091.0,0.013673737808817648,1.2335354998278694
1554855609813.0,0.013666653826894186,1.2682109513910689
1554856488897.0,0.013704688679919424,1.2360076793289458
1554857383547.0,0.01371981305796621,1.2509316478611079
1554858301255.0,0.013745440583605297,1.2301471818958443
1554859213545.0,0.013752595418234481,1.2322943565392521
1554860102864.0,0.013808510230301638,1.1943501742191562
1554860978805.0,0.013899014019558882,1.1601115777538518
1554861879909.0,0.013889658943391755,1.1530057711831958
1554862783050.0,0.013877745940783191,1.178535087600033
1554863683959.0,0.013854988272878383,1.2028537777524568
1554864572078.0,0.01387704858496156,1.171234690322659
1554865490547.0,0.013877393420280491,1.1764868722768211
1554866367848.0,0.013875862227052966,1.1595431506726024
1554867268719.0,0.013851002865329514,1.1986568617515303
1554868175804.0,0.013871683107746426,1.1807675104594775
1554869069906.0,0.013889021815488097,1.150557265212712
1554869973494.0,0.013858238228713475,1.1395453202657098
1554870894094.0,0.01385394998978097,1.156886936455807
1554871774082.0,0.013783446109877851,1.1760707204185927
1554872669982.0,0.013770056282600108,1.1607611156818036
1554873578245.0,0.013774762115681275,1.1473045302432854
1554874480434.0,0.013779681701766817,1.1410665486962712
1554875375341.0,0.013854963360429262,1.1527357540317813
1554876276855.0,0.013829517340307226,1.1488281077840647
1554877173017.0,0.013800255264837268,1.1414505595378026
1554878087767.0,0.013844549763033176,1.118579562981238
1554878972218.0,0.013923624516686096,1.089170968000248
1554879902996.0,0.013917060327538517,0.679813836737223
1554880772154.0,0.013867427018038095,0.7336213845386342
1554881667629.0,0.01383355593353196,0.7243044714665187
1554882573446.0,0.013878617233440242,0.707564354396042
1554883474069.0,0.01378379406061067,0.7080599423448491
1554884377867.0,0.013788095927794971,0.6178577411600165
1554885278595.0,0.013777671982861223,0.7281538096281188
1554886163549.0,0.01379898305214051,0.6836436210138135
1554887082230.0,0.01379864092446126,0.6283256881066547
1554887968474.0,0.013773580236102199,0.6533540602766617
1554888879969.0,0.013872570395915731,0.5792804244479899
1554889781534.0,0.013845335157838722,0.6969530714527388
1554890682170.0,0.013857142857142858,0.6321382379512321
1554891606452.0,0.013857142857142858,0.7352998243968287
1554892516782.0,0.013883587786259541,0.7368871661867435
1554893416183.0,0.0138150497567047,0.7608229588917871
1554894282818.0,0.013841834329352438,0.7555405795807789
1554895199148.0,0.013793182303259443,0.7810549953363172
1554896086600.0,0.013743962963315773,0.8332053182053158
1554896994359.0,0.013790804860396905,0.7709265893404185
1554897872023.0,0.013699544429125262,0.8468916986886326
1554898786814.0,0.013706091278720994,0.8581487354979439
1554899686527.0,0.013786222156210847,0.8176180964477455
1554900595713.0,0.013825077667372473,0.7839794532460737
1554901490845.0,0.013757419423264129,0.8139014599515266
1554902413509.0,0.01375201984569517,0.8010200735172903
1554903288994.0,0.013765815872002797,0.7989140232198996
1554904174363.0,0.013773832942243231,0.8044098903965047
1554905066276.0,0.013730857747327954,0.8440132881269774
1554905981834.0,0.013618016808761941,0.8801895601457063
1554906879742.0,0.013650625329008006,0.8608638288739915
1554907818982.0,0.013632878334674541,0.883539601436625
1554908687419.0,0.013659387983532847,0.8443705335577736
1554909592342.0,0.013672683102734918,0.8338036952086735
1554910502073.0,0.013570766331276409,0.9060921267219747
1554911407475.0,0.013644824311490979,0.8599749223265085
1554912287017.0,0.01362272036474164,0.8809638501846938
1554913208329.0,0.013571286632159653,0.9015236983582536
1554914097946.0,0.013580415392021958,0.8787027639831954
1554914984836.0,0.013582680897044607,0.8807229691985208
1554915906849.0,0.013521101112341987,0.9041132373566838
1554916872212.0,0.013583960375371244,0.8806465607096857
1554917693731.0,0.013551260185711579,0.8971452529676804
1554918586156.0,0.013491242626416468,0.9333680482976299
1554919477639.0,0.013470242339532569,0.951250485461555
1554920392590.0,0.013524445213674569,0.9143942045669339
1554921294806.0,0.013544371050578966,0.8807466727488305
1554922183032.0,0.013430151662086678,0.9952029595695893
1554923134722.0,0.01380756390231625,0.7187756599960394
1554923991075.0,0.013617984080670732,0.8130073444743425
1554924887677.0,0.013794241307459012,0.6800921293400672
1554925792616.0,0.013603218831419428,0.8414094562658556
1554926753040.0,0.013648736299983923,0.8034793600047154
1554927652355.0,0.01359002561509445,0.8034769300249054
1554928539668.0,0.013627253026840327,0.8627974923613221
1554929399554.0,0.01353653637269927,0.890318643859704
1554930303394.0,0.013558687151313586,0.8213721767605526
1554931196477.0,0.013600238164325849,0.8539222497271304
1554932084820.0,0.013565529988299732,0.8511187642156
1554932995409.0,0.013493219302215918,0.9007874060742482
1554933916709.0,0.013548499757045676,0.8768140820286556
1554934793661.0,0.013500953964146061,0.9339959432764519
1554935694450.0,0.013601799698410506,0.8286258011132174
1554936584476.0,0.01344919947943464,0.9468202280015376
1554937489500.0,0.013407215608952748,1.0189721385297075
1554938396856.0,0.01350818583611728,0.9280675564886526
1554939328558.0,0.013537735849056603,0.9144883181896161
1554940231286.0,0.013568546601361753,0.8842038093808978
