times,price,index
1572047820913.0,8647.0,-0.8451456188685601
1572048773342.0,8644.43,-0.8492543787133799
1572049639699.0,8709.08,-0.93008966962584
1572050579819.0,8710.61,-0.9521283934845199
1572051457286.0,8854.31,-1.02010557817986
1572052363852.0,9256.85,-1.2245869779211
1572053213191.0,9232.02,-1.2505923966210797
1572054136058.0,9404.52,-1.3484693017894402
1572055082500.0,9621.14,-1.42645348854337
1572055887695.0,10103.2,-1.6411923218483597
1572056831283.0,9727.12,-1.536541192835
1572057700706.0,9807.58,-1.5426877118342
1572058627957.0,9878.98,-1.5639252101268
1572059490014.0,9750.86,-1.5220000469844
1572060393241.0,9732.72,-1.5272292097595999
1572061292702.0,9637.9,-1.5022834059666001
1572062190641.0,9598.77,-1.4962882236009998
1572063103450.0,9656.55,-1.52875125535112
1572063992928.0,9599.0,-0.6534204468014799
1572064927475.0,9560.01,-0.07737981811332001
1572065797559.0,9666.68,-0.052529358504839994
1572066694964.0,9652.82,-0.007162813447759984
1572067599281.0,9662.89,0.0028152853431999804
1572068504022.0,9735.38,-0.001086578063000003
1572069384430.0,9704.48,-0.016594812304480004
1572070307981.0,9665.89,-0.0045743417657800045
1572071244760.0,9611.19,0.005355428731639985
1572072107212.0,9585.38,-0.02211809549536001
1572073013979.0,9598.97,-0.034834952402660005
1572073969199.0,9628.89,-0.02711728549083999
1572074873898.0,9616.89,-0.03055544296049999
1572075793759.0,9627.88,-0.068839650839568
1572076614051.0,9441.18,-0.05198742925265999
1572077502512.0,9455.4,-0.031301256615579996
1572078450218.0,9497.69,-0.029407766676300018
1572079343939.0,9431.84,-0.04989952824727998
1572080226794.0,9441.25,-0.04994165543364
1572081108845.0,9415.55,-0.04163585949517999
1572082043710.0,9334.95,-0.05206868522854001
1572082902320.0,9243.18,-0.07335427914777799
1572083815806.0,9077.5,-0.027323863667999992
1572084737952.0,9208.39,-0.027338706121480004
1572085614670.0,9165.27,-0.01123726148624003
1572086539633.0,9314.0,-0.03455501328473999
1572087416409.0,9340.0,-0.07420268891153999
1572088325370.0,9239.12,-0.070172026572994
1572089289738.0,9275.85,-0.083706085918786
1572090107315.0,9288.77,-0.11108889082205994
1572091022386.0,9201.29,-0.12244629896370003
1572091970364.0,9187.76,-0.08598936528039998
1572092817385.0,9237.28,-0.09103657786451998
1572093722325.0,9320.0,-0.10735348159176002
1572094605675.0,9420.0,-0.13838342227437997
1572095541845.0,9361.31,-0.12679332119932002
1572096441449.0,9286.86,-0.11408390341587996
1572097300119.0,9180.0,-0.11601056486962
1572098226266.0,9138.24,-0.13650978405932002
1572099119318.0,9197.25,-0.12842070403892003
1572100024261.0,9085.01,-0.12297524703972
1572100943550.0,9170.62,-0.13519913719106005
1572101858484.0,9180.01,-0.1642229607984
1572102764097.0,9183.0,0.011292319325367983
1572103651799.0,9170.79,-0.009459183468160038
1572104515354.0,9266.74,-0.01703658862652002
1572105398363.0,9272.37,-0.02119864874791999
1572106314715.0,9214.2,0.017884599903280018
1572107220930.0,9224.91,0.18950230606512003
1572108107495.0,9106.37,0.10992319383262002
1572109017306.0,9162.74,0.11145178451172003
1572109937532.0,9179.0,0.11152794282664003
1572110808542.0,9164.21,0.11188965927434003
1572111752716.0,9150.94,0.17412619949992597
1572112674350.0,9135.18,0.19740578698060002
1572113548977.0,9127.74,0.08856794532559997
1572114407973.0,9164.75,0.03723484174298399
1572115333624.0,9121.24,0.04039256420590005
1572116291222.0,9128.27,0.04002914891467999
1572117160747.0,9094.82,0.027433054280419977
1572118090315.0,9123.23,0.08639175976625398
1572118953870.0,9059.04,0.10587708802186
1572119820002.0,9022.17,0.11256574228674002
1572120705762.0,8977.19,0.1100524225714
1572121602893.0,9018.92,0.07991400853733
1572122523899.0,9035.7,0.07000177196003601
1572123428582.0,9080.25,0.04809431589394
1572124325488.0,9113.74,0.06911147400197401
1572125270045.0,9130.54,0.04697055328622004
1572126145813.0,9115.22,0.04533826049508001
1572127007157.0,9215.46,0.005640585890479999
1572127910356.0,9197.41,-0.015487330026440028
1572128844248.0,9232.94,-0.029728042450379945
1572129735782.0,9244.98,0.013011883871700002
1572130617442.0,9197.7,0.007765472727360079
1572131579022.0,9189.01,0.03458652189192002
1572132423616.0,9182.26,-0.00382431515088002
1572133370858.0,9223.27,0.005137416923100035
