times,price,index
1572047871511.0,8647.0,0.12107854108436547
1572048827351.0,8644.43,0.11262719121717644
1572049690456.0,8709.08,0.06811427404355555
1572050631976.0,8710.61,0.05245144155907194
1572051506900.0,8854.31,0.010389107245267953
1572052416021.0,9256.85,-0.11777190020980385
1572053263925.0,9232.02,-0.14026150761477127
1572054185472.0,9404.52,-0.21296306086614386
1572055137420.0,9621.14,-0.2633609119945097
1572055937728.0,10103.2,-0.4043463545584314
1572056884741.0,9727.12,-0.3237621016856209
1572057750406.0,9807.58,-0.3302397175099347
1572058679427.0,9878.98,-0.357550261170196
1572059539769.0,9750.86,-0.32268898384653577
1572060443126.0,9732.72,-0.3248630294760784
1572061341392.0,9637.9,-0.30633684408653583
1572062240607.0,9598.77,-0.034503275964444406
1572063154101.0,9656.55,0.1520655756962876
1572064042954.0,9599.0,0.2650353031051339
1572064980227.0,9560.01,0.5093016703052391
1572065848637.0,9666.68,0.517547406510366
1572066744917.0,9652.82,0.5165940457561047
1572067650074.0,9662.89,0.5270879950858129
1572068554157.0,9735.38,0.5190822092994378
1572069432346.0,9704.48,0.5138211695915947
1572070358484.0,9665.89,0.5230464493349412
1572071298225.0,9611.19,0.5326524808175164
1572072157908.0,9585.38,0.5152271011161176
1572073066810.0,9598.97,0.5089922180509543
1572074023345.0,9628.89,0.5082376012423659
1572074927233.0,9616.89,0.5120970706668757
1572075849341.0,9627.88,0.49094756980539866
1572076664745.0,9441.18,0.5136082225844575
1572077553226.0,9455.4,0.5335985408526575
1572078502373.0,9497.69,0.5305655690203581
1572079394544.0,9431.84,0.5225843197652483
1572080278940.0,9441.25,0.5288101244216314
1572081159643.0,9415.55,0.5414472540862091
1572082095899.0,9334.95,0.5400617420960131
1572082953013.0,9243.18,0.5378878958992549
1572083865676.0,9077.5,0.5726979587473725
1572084789562.0,9208.39,0.5592938166639999
1572085665322.0,9165.27,0.569090203690196
1572086591813.0,9314.0,0.5471358340812026
1572087465963.0,9340.0,0.5258033145781738
1572088374374.0,9239.12,0.5244529351316785
1572089345788.0,9275.85,0.514804483988979
1572090156327.0,9288.77,0.48396401352656204
1572091072305.0,9201.29,0.47439911645487576
1572092022451.0,9187.76,0.49853771977874506
1572092868616.0,9237.28,0.4912597234063791
1572093773401.0,9320.0,0.47993463004222214
1572094654835.0,9420.0,0.4594167835435947
1572095594693.0,9361.31,0.45656038543512417
1572096492512.0,9286.86,0.46085231543145094
1572097350513.0,9180.0,0.4639045361187843
1572098278533.0,9138.24,0.44909321978078426
1572099170700.0,9197.25,0.45069107555777776
1572100076269.0,9085.01,0.4477583829315033
1572100996128.0,9170.62,0.4484986828622221
1572101911756.0,9180.01,0.4309941061100654
1572102817685.0,9183.0,0.5161309272388627
1572103705030.0,9170.79,0.4925164588182352
1572104565636.0,9266.74,0.48328526352237905
1572105447583.0,9272.37,0.4844758466266928
1572106365669.0,9214.2,0.5018956570158039
1572107273145.0,9224.91,0.5844284777171816
1572108158148.0,9106.37,0.5598996998894588
1572109068541.0,9162.74,0.5636927780368652
1572109987369.0,9179.0,0.5627842191497359
1572110859656.0,9164.21,0.5666158644837346
1572111806147.0,9150.94,0.5743912025690457
1572112727382.0,9135.18,0.7512148685172547
1572113602057.0,9127.74,0.7043214224575163
1572114458800.0,9164.75,0.6858957246716338
1572115385607.0,9121.24,0.6763763254807843
1572116346342.0,9128.27,0.6745891829535946
1572117213843.0,9094.82,0.6659985284179084
1572118145584.0,9123.23,0.693237657659477
1572119006276.0,9059.04,0.702486313426013
1572119871397.0,9022.17,0.7114463516205228
1572120756170.0,8977.19,0.7093515462349018
1572121652522.0,9018.92,0.6959922106603921
1572122575136.0,9035.7,0.6859036418005228
1572123482096.0,9080.25,0.6757645174533333
1572124376812.0,9113.74,0.6787630049596078
1572125322633.0,9130.54,0.665618978719477
1572126198802.0,9115.22,0.671823116536209
1572127057636.0,9215.46,0.6536479071356862
1572127960146.0,9197.41,0.6363511165236602
1572128896710.0,9232.94,0.6296423516915033
1572129787534.0,9244.98,0.6507786038466666
1572130669224.0,9197.7,0.6467655234219607
1572131632910.0,9189.01,0.6571818390081045
1572132475702.0,9182.26,0.6381578470958169
1572133424596.0,9223.27,0.6385562426751632
