times,price,index
1580514116377.0,9370.18,0.936144091837647
1580515020195.0,9373.68,0.9281198424843137
1580515907347.0,9330.55,1.0654754749192157
1580517716355.0,9341.64,1.064382497353464
1580518610453.0,9372.53,1.0586223270260127
1580519507916.0,9330.55,1.0669876341681044
1580520403815.0,9397.5,1.0520693418431373
1580521306563.0,9390.39,1.0970817641044444
1580522209482.0,8420.92,1.0910171510401305
1580523109122.0,9418.62,1.0610090014686273
1580524016306.0,9432.82,1.0621122349701961
1580524907857.0,9422.9,1.0676709132772548
1580525803151.0,9437.81,1.0841137545503268
1580526715779.0,9431.34,1.0764422130989542
1580527609257.0,9424.17,1.0803169724294117
1580528508819.0,9419.55,1.0077303710001306
1580529410132.0,9402.11,1.0762136633390849
1580530303077.0,9417.47,1.0670179288662744
1580531205035.0,9414.52,0.9860811509386928
1580532105488.0,9421.74,1.050409046027974
1580533004377.0,9428.03,1.089362167984183
1580533904794.0,9391.21,1.0833181068882354
1580534806078.0,9395.91,1.0884741777326798
1580535706333.0,9401.12,1.0702455317652286
1580536599671.0,9400.13,1.0625978740198692
1580537505779.0,9374.72,1.0871576518134638
1580538414125.0,8420.92,1.126574919306536
1580539299372.0,9392.83,1.109548975386013
1580540201038.0,9397.5,1.0918319356924182
1580541102381.0,9393.94,1.0965222511056207
1580541999515.0,9431.85,1.0714556975386929
1580542902128.0,9428.18,1.0895340649747711
1580543800902.0,9430.0,1.085380234326797
1580544702859.0,9420.55,1.0923454331432678
1580545606123.0,9407.21,1.0977610508039215
1580546514184.0,9394.02,1.12756848274549
1580547402422.0,9375.92,1.1260572661247057
1580548301526.0,8420.92,1.059421369499085
1580549203180.0,9355.79,1.1110312763010455
1580550112674.0,9368.88,1.0938148933437908
1580551011409.0,9369.59,1.130047620673333
1580551911569.0,8420.92,1.1044444911333333
1580552802486.0,9383.24,1.0953913059321567
1580553705475.0,9363.22,1.1243603404359475
1580554605850.0,9353.27,1.1232456643490196
1580555512517.0,9362.66,1.140430186531503
1580556416313.0,9350.01,1.1542294904383006
1580557311320.0,9331.0,1.166883224964183
1580558206661.0,9328.62,1.1219009714458825
1580559105917.0,9344.71,1.1683492990569935
1580560015595.0,9335.89,1.1786931229396078
1580560924154.0,9328.24,1.1711794138377776
1580561817221.0,9319.61,1.2020770097730717
1580562708681.0,9292.66,1.2073198144500652
1580563614069.0,9326.53,1.2180503584213072
1580564511542.0,9345.49,1.2014636184020913
1580565407622.0,9336.42,1.206796916196209
1580566316752.0,9336.19,1.2181203915895422
1580567215261.0,9343.35,1.2500980462696731
1580568126546.0,9306.71,1.2730518940517646
1580569016852.0,9305.19,1.277238615438562
1580569914020.0,9333.33,1.2575912724895424
1580570811272.0,9344.05,1.239539394076601
1580571716474.0,9348.72,1.2824614337049671
1580572609279.0,9343.54,1.2683719473938562
1580573507091.0,8420.92,1.2912824692942482
1580574406371.0,9325.01,1.2939645069628758
1580575308402.0,8420.92,1.2729661665754246
1580576210310.0,9365.33,1.221415580719477
1580577109650.0,9391.37,1.2165338034671893
1580578011533.0,9384.71,1.2341488236488887
1580578917465.0,9402.47,1.2093648211024837
1580579809143.0,9384.73,1.2108831376690197
1580580707869.0,9376.07,1.188348570292026
1580581607199.0,9384.73,1.2065098672482353
1580582507863.0,9385.85,1.2140347986005227
1580583405080.0,9370.0,1.2276555962512417
1580584303263.0,9364.9,1.2279594735860129
1580585204490.0,9375.17,1.2334137248789543
1580586104139.0,9346.1,1.2652705488210456
1580587007196.0,9363.52,1.261547492715294
1580587905355.0,9350.01,1.2648824688006535
1580588802343.0,9352.07,1.2531405353932026
1580589702707.0,9371.07,1.2307043774287583
1580590604169.0,9374.35,1.234446086655294
1580591505830.0,9370.33,1.2689164198566014
1580592409142.0,9363.56,1.2853104578671894
1580593315071.0,9357.79,1.3181262465824835
1580594220615.0,9359.37,1.3144885339133332
1580595106704.0,9361.57,1.3184813811976468
1580596010074.0,9380.84,1.3024384384001304
1580596910618.0,9375.1,1.2983659514315031
1580597813321.0,9353.93,1.2975932089210453
1580598712568.0,9361.33,1.3096333231797384
1580599611390.0,9391.48,1.269344217286536
1580600508910.0,9385.97,1.24507105196183
