times,price,index
1580514127207.0,9370.18,0.9491788202873686
1580515031607.0,9373.68,0.9547153383884212
1580515918182.0,9330.55,0.9169707374063159
1580517727052.0,9341.64,0.9385412239863159
1580518621233.0,9372.53,0.9304053432852631
1580519518585.0,9330.55,0.9287886296284213
1580520414491.0,9397.5,0.9219598656726318
1580521317226.0,9390.39,0.9563243682726316
1580522220807.0,8420.92,0.9370268562063157
1580523119939.0,9418.62,0.9258744376221053
1580524027033.0,9432.82,0.9228859936463158
1580524919032.0,9422.9,0.9309311711736844
1580525813878.0,9437.81,0.9451710064000001
1580526726823.0,9431.34,0.9286798920252634
1580527620015.0,9424.17,0.9455847381747369
1580528519607.0,9419.55,0.9432723563315789
1580529420917.0,9402.11,0.936141576768421
1580530313639.0,9417.47,0.9280435390621053
1580531215859.0,9414.52,0.8848934826094738
1580532116333.0,9421.74,0.8967068134094737
1580533015214.0,9428.03,0.9440371462221053
1580533915582.0,9391.21,0.9165875754789474
1580534816829.0,9395.91,0.9338050259642106
1580535717040.0,9401.12,0.9090918461326316
1580536610233.0,9400.13,0.9014249453947368
1580537516412.0,9374.72,0.9284275579789475
1580538425016.0,8420.92,0.9750353034789475
1580539309920.0,9392.83,0.9427921738684212
1580540211671.0,9397.5,0.9206883378978947
1580541113032.0,9393.94,0.9319847560073685
1580542010073.0,9431.85,0.9055193392589473
1580542912733.0,9428.18,0.9274176616494737
1580543811670.0,9430.0,0.9583408087884213
1580544714457.0,9420.55,0.964557665891579
1580545616794.0,9407.21,0.9563883292957894
1580546525276.0,9394.02,1.0207622537652634
1580547413036.0,9375.92,0.9700755448242105
1580548312190.0,8420.92,0.941798147346316
1580549213744.0,9355.79,0.9708673040652631
1580550123959.0,9368.88,0.9244663795221054
1580551022694.0,9369.59,0.9997140785494737
1580551922425.0,8420.92,0.9306113636800002
1580552813099.0,9383.24,0.9249469785789475
1580553716174.0,9363.22,0.9624921616968422
1580554616483.0,9353.27,0.9818684795210527
1580555523654.0,9362.66,0.9951900682294739
1580556427514.0,9350.01,1.024842965366316
1580557322109.0,9331.0,1.0550969296884212
1580558217439.0,9328.62,1.0067977375842108
1580559117601.0,9344.71,1.0574559598684212
1580560026866.0,9335.89,1.056713828234737
1580560936357.0,9328.24,1.0577418446484212
1580561828878.0,9319.61,1.0727320952905262
1580562719430.0,9292.66,1.0697503784347369
1580563624930.0,9326.53,1.0745527839494737
1580564522381.0,9345.49,1.0633415218789473
1580565418347.0,9336.42,1.0820393215284212
1580566327691.0,9336.19,1.0830124787421052
1580567226625.0,9343.35,1.096567809831579
1580568144055.0,9306.71,1.1043525654231579
1580569027699.0,9305.19,1.1066606259705263
1580569924532.0,9333.33,1.1016348539526315
1580570822060.0,9344.05,1.0925390829084212
1580571727618.0,9348.72,1.1197057469242107
1580572620061.0,9343.54,1.0974288553421052
1580573517824.0,8420.92,1.1056110633221052
1580574417167.0,9325.01,1.1121505186094738
1580575319282.0,8420.92,1.1043464294421053
1580576221488.0,9365.33,1.077004216736842
1580577121339.0,9391.37,1.0566274216652634
1580578023890.0,9384.71,1.0728335507368423
1580578929533.0,9402.47,1.0539297351547368
1580579820164.0,9384.73,1.0506060720768422
1580580718729.0,9376.07,1.0299792011189475
1580581618050.0,9384.73,1.0496743680800003
1580582518777.0,9385.85,1.0419341711557895
1580583415943.0,9370.0,1.0502018248726317
1580584314107.0,9364.9,1.0573292316694738
1580585215305.0,9375.17,1.0607640818800002
1580586115073.0,9346.1,1.0742124066736845
1580587018836.0,9363.52,1.0931510038410528
1580587916273.0,9350.01,1.1020044120536843
1580588813318.0,9352.07,1.0966191508452632
1580589713763.0,9371.07,1.083413375748421
1580590614970.0,9374.35,1.090719409031579
1580591516687.0,9370.33,1.1006373518126316
1580592419931.0,9363.56,1.1096544368105261
1580593327271.0,9357.79,1.1282394719084212
1580594232437.0,9359.37,1.1260300016757894
1580595117604.0,9361.57,1.1317605491873686
1580596020864.0,9380.84,1.1193048765168423
1580596921383.0,9375.1,1.1074191060284209
1580597824191.0,9353.93,1.1036923593494739
1580598723342.0,9361.33,1.1160692563084211
1580599622250.0,9391.48,1.0997123910947368
1580600519894.0,9385.97,1.0725219386978948
