times,price,index
1553212552620.0,55.21,0.7515749934664933
1553213468979.0,55.28,0.740197712299601
1553214366839.0,55.28,0.7246979905581028
1553215259037.0,55.28,0.7318351471187097
1553216158574.0,55.2,0.7811951386415226
1553217063452.0,55.17,0.7777113211946127
1553217965074.0,55.5,0.7546454486955523
1553218858423.0,55.5,0.8129358879061549
1553219759080.0,55.48,0.817639157891586
1553220671177.0,55.48,0.8129402861784838
1553221565863.0,55.43,0.8139123561555129
1553222457695.0,55.43,0.7810542543875714
1553223355280.0,55.43,0.7982042420154746
1553224279056.0,55.42,0.7863284140559632
1553225162508.0,55.37,0.8028701880816724
1553226052839.0,55.37,0.7940322003956771
1553226972467.0,55.37,0.8034339114395588
1553227856637.0,54.6,0.960309847413706
1553228757945.0,54.54,0.9394128291399001
1553229662233.0,54.68,0.87372271548505
1553230552365.0,55.28,0.809578255911657
1553231455997.0,54.74,0.8559330809147158
1553232350528.0,54.98,0.7842673956549486
1553233252147.0,54.89,0.7939462915160134
1553234156272.0,54.98,0.7214884038642803
1553235055255.0,54.87,0.7665121572594502
1553235957550.0,55.09,0.6342433134958525
1553236855822.0,55.02,0.6200177790932505
1553237750736.0,54.94,0.6265266372222817
1553238654277.0,54.66,0.6093486919588252
1553239549737.0,54.66,0.5812061791987351
1553240452302.0,54.5,0.6212433425729743
1553241352334.0,54.5,0.6212472992151498
1553242249413.0,54.49,0.6233889877773088
1553243150043.0,54.66,0.6001086704739589
1553244063201.0,54.89,0.5602805706663255
1553244961263.0,55.34,0.47881962771870207
1553245862338.0,55.54,0.43961990485563845
1553246757004.0,55.37,0.45735263907909424
1553247657654.0,55.2,0.4937308319290548
1553248556873.0,55.49,0.46344041907982975
1553249460514.0,55.44,0.45202105573688206
1553250356716.0,55.44,0.4750781872301537
1553251256511.0,55.23,0.5052891246679756
1553252153062.0,55.23,0.5119754171340756
1553253059133.0,55.32,0.47540028629476966
1553253956220.0,55.07,0.5345020908609894
1553254853878.0,55.09,0.5344888734900087
1553255750536.0,55.21,0.5193724262302625
1553256651630.0,55.47,0.49611260153253806
1553257551937.0,55.43,0.5164599872107284
1553258455305.0,55.5,0.5154729543194708
1553259356390.0,55.5,0.5459283846555859
1553260255827.0,55.65,0.510625427086172
1553261160221.0,56.0,0.4386119469322249
1553262059226.0,55.77,0.4673884573119562
1553262953119.0,55.95,0.44540223403523593
1553263858141.0,55.95,0.4272417923788565
1553264755230.0,55.83,0.45366395714416136
1553265661631.0,55.99,0.42707103557922144
1553266558377.0,55.99,0.43351284433847953
1553267457247.0,55.91,0.44255686855011683
1553268353953.0,55.91,0.48912390904375447
1553269252482.0,55.96,0.48357501700462485
1553270150749.0,55.96,0.473929196320738
1553271060577.0,55.96,0.4675870846570653
1553271970299.0,55.15,0.5901847441986223
1553272873826.0,54.59,0.708739664418487
1553273761276.0,54.93,0.6439136040568874
1553274717182.0,54.97,0.6405961982508106
1553275573421.0,55.02,0.6239138584530602
1553276459175.0,55.09,0.5592417438544304
1553277360187.0,55.16,0.5560973692137631
1553278264574.0,55.16,0.5801064995578404
1553279150735.0,55.16,0.5561673889611926
1553280061623.0,54.98,0.5700917478574283
1553280960596.0,55.24,0.5283237484021177
1553281902125.0,55.01,0.5711434063770542
1553282766577.0,55.07,0.5854348403922546
1553283658773.0,55.15,0.5662258419286249
1553284565040.0,55.15,0.5631519922100244
1553285453829.0,55.13,0.5828419109245758
1553286353506.0,55.06,0.5760843411966418
1553287263380.0,55.04,0.5644428407220945
1553288167866.0,55.0,0.5784173014699199
1553289061706.0,55.0,0.6147163871852684
1553289956085.0,55.0,0.6248535834505632
1553290855179.0,55.03,0.6056020654004352
1553291753644.0,55.01,0.6062752834005807
1553292659367.0,55.07,0.585268680416993
1553293553490.0,54.86,0.619347312359565
1553294454557.0,54.9,0.5981666024704423
1553295357451.0,55.07,0.5840780859688317
1553296267629.0,55.07,0.5590447269395712
1553297161601.0,55.07,0.5569995247854547
1553298069721.0,55.07,0.5569995247854547
