times,price,index
1553212591731.0,55.21,0.7477140916356901
1553213508358.0,55.28,0.7281707115641354
1553214406148.0,55.28,0.7115756536661008
1553215297991.0,55.28,0.7201139827556488
1553216198068.0,55.2,0.7341566226117745
1553217102507.0,55.17,0.7297637882648699
1553218004069.0,55.5,0.7014153875404663
1553218898214.0,55.5,0.6955599179455522
1553219798298.0,55.48,0.7015290661908573
1553220710307.0,55.48,0.6983530173229072
1553221604981.0,55.43,0.6994578781945323
1553222497041.0,55.43,0.6963947159454815
1553223394629.0,55.43,0.6987649948001147
1553224322973.0,55.42,0.6910066855754156
1553225204841.0,55.37,0.7042830091123757
1553226092191.0,55.37,0.7003750279063589
1553227011795.0,55.37,0.7054542085974065
1553227902587.0,54.6,0.7886295300435155
1553228801546.0,54.54,0.7812883155711656
1553229706224.0,54.68,0.7473119156612693
1553230593034.0,55.28,0.586980926272757
1553231496683.0,54.74,0.5045040475740756
1553232389632.0,54.98,0.4895672728943376
1553233295131.0,54.89,0.49441332111973596
1553234203834.0,54.98,0.48905969515475833
1553235099934.0,54.87,0.498363640496357
1553235999940.0,55.09,0.4717044089204034
1553236894888.0,55.02,0.4920813349941242
1553237789892.0,54.94,0.49777298041684237
1553238694502.0,54.66,0.5207057617302444
1553239589055.0,54.66,0.5477572392663265
1553240491288.0,54.5,0.5567612157888637
1553241391669.0,54.5,0.5697051359018591
1553242288445.0,54.49,0.5517199904389705
1553243188980.0,54.66,0.545035262422079
1553244102422.0,54.89,0.5128688909966677
1553245001534.0,55.34,0.5179373183778984
1553245901572.0,55.54,0.48094498715179435
1553246796273.0,55.37,0.5079907361337369
1553247697244.0,55.2,0.5297640265956121
1553248596154.0,55.49,0.5145111118542519
1553249509066.0,55.44,0.5024272189097699
1553250395884.0,55.44,0.503089251649859
1553251295589.0,55.23,0.5200941459195098
1553252192220.0,55.23,0.5228810304154713
1553253107557.0,55.32,0.5047755921376289
1553253995711.0,55.07,0.5446435911617643
1553254893145.0,55.09,0.5593071220969765
1553255789873.0,55.21,0.5547911565699818
1553256691175.0,55.47,0.5148502172955265
1553257591274.0,55.43,0.5204936508947372
1553258494684.0,55.5,0.5158708076130858
1553259395783.0,55.5,0.5299016200998683
1553260295224.0,55.65,0.5054689188288554
1553261199531.0,56.0,0.45940078085177355
1553262098656.0,55.77,0.47771044857168726
1553262992795.0,55.95,0.4659370157603165
1553263897721.0,55.95,0.45634512029989793
1553264794301.0,55.83,0.46768051170357616
1553265701043.0,55.99,0.45247028220242724
1553266597902.0,55.99,0.4516491760520317
1553267496759.0,55.91,0.44175439950951034
1553268393144.0,55.91,0.4651002351559788
1553269292046.0,55.96,0.46287232694589564
1553270190050.0,55.96,0.45433852752970927
1553271099976.0,55.96,0.47177769811742737
1553272010050.0,55.15,0.5583855318140357
1553272913632.0,54.59,0.6072129661827815
1553273800859.0,54.93,0.5800116853330127
1553274756646.0,54.97,0.5774638557061833
1553275614774.0,55.02,0.5783495511581174
1553276499021.0,55.09,0.546083901726881
1553277399869.0,55.16,0.5260006918932997
1553278304150.0,55.16,0.5237914786430569
1553279190697.0,55.16,0.5150463075783557
1553280102895.0,54.98,0.5213598046765192
1553281000251.0,55.24,0.48930776634254025
1553281942092.0,55.01,0.5077720510356967
1553282805883.0,55.07,0.5214186773552572
1553283702158.0,55.15,0.5027127776230165
1553284604712.0,55.15,0.5020771769118815
1553285493373.0,55.13,0.5080879145175454
1553286393343.0,55.06,0.5154336781723887
1553287302644.0,55.04,0.5128664196019719
1553288207175.0,55.0,0.5273731821910255
1553289101054.0,55.0,0.5351637538195979
1553289995725.0,55.0,0.5389282626828379
1553290894961.0,55.03,0.529040854650051
1553291792941.0,55.01,0.5416081002641949
1553292705649.0,55.07,0.5257681772985467
1553293592993.0,54.86,0.5505480892971626
1553294494118.0,54.9,0.5351355366041959
1553295396837.0,55.07,0.5348648290647416
1553296314538.0,55.07,0.5260890853993601
1553297201063.0,55.07,0.5264142585475613
1553298109045.0,55.07,0.5264142585475613
