times,price,index
1553212544600.0,55.21,0.6799119073332802
1553213460939.0,55.28,0.664400779750654
1553214358859.0,55.28,0.6466855380749256
1553215251042.0,55.28,0.655016516651655
1553216150533.0,55.2,0.6992471407354022
1553217055454.0,55.17,0.6958364835992682
1553217957070.0,55.5,0.6670747304804364
1553218850325.0,55.5,0.7093468475819062
1553219751057.0,55.48,0.7141041726436457
1553220663193.0,55.48,0.7105564582633136
1553221557860.0,55.43,0.7123869508844347
1553222449626.0,55.43,0.685208027995395
1553223347292.0,55.43,0.700029797235639
1553224271063.0,55.42,0.6878308243582958
1553225154025.0,55.37,0.7049172570888033
1553226044782.0,55.37,0.697137155558409
1553226964577.0,55.37,0.7068370907403219
1553227846473.0,54.6,0.8576323212732679
1553228749033.0,54.54,0.8388920262053373
1553229654310.0,54.68,0.7759059057795059
1553230543990.0,55.28,0.672598901422567
1553231448040.0,54.74,0.6928925758845692
1553232342568.0,54.98,0.6295109061380829
1553233242785.0,54.89,0.6376785011642866
1553234147941.0,54.98,0.5763014502223781
1553235046784.0,54.87,0.6162219318549047
1553235949511.0,55.09,0.5006182240145152
1553236847837.0,55.02,0.497922365822655
1553237742714.0,54.94,0.5057300610446949
1553238645974.0,54.66,0.5020333957100573
1553239541835.0,54.66,0.49170096385312884
1553240444408.0,54.5,0.5255393498062134
1553241344298.0,54.5,0.5310003686442246
1553242241520.0,54.49,0.524529544409503
1553243142129.0,54.66,0.5037838457927879
1553244055138.0,54.89,0.46145467275697233
1553244952951.0,55.34,0.3981468629943157
1553245854320.0,55.54,0.3536315899499379
1553246749105.0,55.37,0.3777060323012385
1553247649665.0,55.2,0.41320773971126934
1553248548871.0,55.49,0.38370697911481616
1553249450643.0,55.44,0.37126053720312313
1553250348688.0,55.44,0.38902987918128623
1553251248558.0,55.23,0.4189964802984339
1553252145158.0,55.23,0.4263582989610925
1553253049940.0,55.32,0.39111811940214586
1553253948106.0,55.07,0.45122980794075107
1553254845803.0,55.09,0.4573035415817424
1553255742544.0,55.21,0.4444539547238882
1553256643583.0,55.47,0.41218189874045646
1553257543965.0,55.43,0.429616735449469
1553258447330.0,55.5,0.42770576428915963
1553259348312.0,55.5,0.456042734738205
1553260247828.0,55.65,0.41931921749655665
1553261152214.0,56.0,0.3462053545151092
1553262051249.0,55.77,0.37603600218098365
1553262945016.0,55.95,0.35459133507959145
1553263850095.0,55.95,0.3367846490091338
1553264747314.0,55.83,0.3611026373109133
1553265653594.0,55.99,0.3352576366777402
1553266550344.0,55.99,0.34050489432837167
1553267449267.0,55.91,0.34406975425134423
1553268346028.0,55.91,0.3862567610541765
1553269244446.0,55.96,0.38048790638301333
1553270142784.0,55.96,0.37030390704449556
1553271052606.0,55.96,0.37110934561274833
1553271962289.0,55.15,0.4987933048921484
1553272865614.0,54.59,0.6077238742878793
1553273753205.0,54.93,0.5471724464839871
1553274709148.0,54.97,0.543019186571338
1553275565422.0,55.02,0.5308788791192439
1553276451284.0,55.09,0.4702681632104253
1553277352093.0,55.16,0.45941026491736064
1553278256510.0,55.16,0.47695663417446305
1553279142648.0,55.16,0.45578215364941155
1553280053127.0,54.98,0.4690258436595713
1553280952574.0,55.24,0.42527719823239657
1553281894093.0,55.01,0.465568164584289
1553282758595.0,55.07,0.4802267902442255
1553283649683.0,55.15,0.4587224548826892
1553284556893.0,55.15,0.4562481110804937
1553285445819.0,55.13,0.47299997766400065
1553286345395.0,55.06,0.4701204866807678
1553287255284.0,55.04,0.4606787234508061
1553288159913.0,55.0,0.4762752111192574
1553289053708.0,55.0,0.5070573655040542
1553289947975.0,55.0,0.5159492316752334
1553290847119.0,55.03,0.4980882094131644
1553291745610.0,55.01,0.5036547279495963
1553292649691.0,55.07,0.48194221385020364
1553293545538.0,54.86,0.5170803888760904
1553294446528.0,54.9,0.4943616553819263
1553295349446.0,55.07,0.48264561501280456
1553296257900.0,55.07,0.4598225709990906
1553297153610.0,55.07,0.45864842791662297
1553298061657.0,55.07,0.45864842791662314
