times,price,index
1553212635177.0,55.21,0.9844238537327461
1553213551892.0,55.28,0.9612798648969552
1553214449685.0,55.28,0.9406317323674953
1553215341083.0,55.28,0.95134905855946
1553216241877.0,55.2,0.9672709107245245
1553217145787.0,55.17,0.9610973745155715
1553218047369.0,55.5,0.934303907840388
1553218942391.0,55.5,0.9310916308500231
1553219841686.0,55.48,0.9358312111917078
1553220753206.0,55.48,0.9290982175049015
1553221648204.0,55.43,0.9264642477521136
1553222540649.0,55.43,0.9213577665294358
1553223438028.0,55.43,0.9229331674570922
1553224367017.0,55.42,0.9161725519014916
1553225249236.0,55.37,0.9353210093363433
1553226136055.0,55.37,0.9301343312466877
1553227055199.0,55.37,0.9340434787127527
1553227947525.0,54.6,1.027720381278802
1553228849579.0,54.54,1.0160210960117457
1553229750234.0,54.68,0.9760686529947005
1553230637916.0,55.28,0.9141798951035671
1553231547943.0,54.74,0.7428399598797567
1553232435000.0,54.98,0.7317642453657469
1553233338728.0,54.89,0.7397601748588848
1553234257693.0,54.98,0.7311068854892031
1553235143647.0,54.87,0.751104117010678
1553236043076.0,55.09,0.7023683590763597
1553236938143.0,55.02,0.737412899159149
1553237833249.0,54.94,0.7415630977717811
1553238741234.0,54.66,0.7492773774089387
1553239632166.0,54.66,0.7578503141540376
1553240534362.0,54.5,0.7752607918313749
1553241434996.0,54.5,0.7819082870099999
1553242331927.0,54.49,0.7749575718740968
1553243232133.0,54.66,0.7668445638603758
1553244146266.0,54.89,0.7346894288145446
1553245046218.0,55.34,0.7396353805619568
1553245944941.0,55.54,0.7054737065764854
1553246839748.0,55.37,0.727051037108935
1553247740415.0,55.2,0.7527370817424891
1553248639651.0,55.49,0.7369009514768943
1553249561905.0,55.44,0.7217139662031066
1553250439144.0,55.44,0.7294415752644413
1553251338910.0,55.23,0.7474585894164019
1553252235475.0,55.23,0.7445017449199425
1553253160518.0,55.32,0.7250972091516622
1553254039878.0,55.07,0.7685291588776056
1553254936866.0,55.09,0.7784909884138544
1553255833278.0,55.21,0.7699692495997594
1553256734838.0,55.47,0.7324138514212936
1553257634591.0,55.43,0.7408167686095719
1553258538263.0,55.5,0.7290224435767981
1553259439130.0,55.5,0.745665965214717
1553260338581.0,55.65,0.7218476311034533
1553261242776.0,56.0,0.6717461153445441
1553262142248.0,55.77,0.6867981130647572
1553263036400.0,55.95,0.6741661314610364
1553263940947.0,55.95,0.666906379483521
1553264837629.0,55.83,0.6847506177555156
1553265744627.0,55.99,0.6645460393424195
1553266641257.0,55.99,0.661271634580701
1553267540228.0,55.91,0.6504145793293918
1553268436392.0,55.91,0.6900685528696139
1553269335594.0,55.96,0.6947733492835748
1553270233533.0,55.96,0.6839607884548621
1553271143491.0,55.96,0.7007136012258728
1553272053597.0,55.15,0.7850774977357671
1553272957951.0,54.59,0.843506418778742
1553273844671.0,54.93,0.8138196233044138
1553274800501.0,54.97,0.8145223043828651
1553275659672.0,55.02,0.8105513899372577
1553276542672.0,55.09,0.7669102634164188
1553277443167.0,55.16,0.754360570760742
1553278348142.0,55.16,0.7621579073355252
1553279234644.0,55.16,0.7469137746943495
1553280148793.0,54.98,0.7532809373666021
1553281044136.0,55.24,0.7170897973779456
1553281985941.0,55.01,0.7389305078945686
1553282849331.0,55.07,0.758887676664856
1553283750269.0,55.15,0.7379399238690069
1553284648482.0,55.15,0.736170828671233
1553285536782.0,55.13,0.7471644096180861
1553286437332.0,55.06,0.7552210197346281
1553287346007.0,55.04,0.7473909890041167
1553288250389.0,55.0,0.7631628934441003
1553289144528.0,55.0,0.7751332470143899
1553290039735.0,55.0,0.7807480825768036
1553290938770.0,55.03,0.7659813776486888
1553291836210.0,55.01,0.7734871469896725
1553292760568.0,55.07,0.7557273637336616
1553293636504.0,54.86,0.7847351042049416
1553294537629.0,54.9,0.7733229552923125
1553295440288.0,55.07,0.7729269879393995
1553296370480.0,55.07,0.7640374735232894
1553297244784.0,55.07,0.7619023230934342
1553298152756.0,55.07,0.7619023230934342
