times,price,index
1553212618952.0,55.21,0.7929163353520782
1553213535645.0,55.28,0.7780734001040891
1553214433520.0,55.28,0.7616808225021381
1553215325008.0,55.28,0.7699486377032745
1553216225399.0,55.2,0.8065157934421511
1553217129598.0,55.17,0.803472976342086
1553218031229.0,55.5,0.7789355864112913
1553218925942.0,55.5,0.8134563013717916
1553219825526.0,55.48,0.8182023806366175
1553220737191.0,55.48,0.8148160453527599
1553221632127.0,55.43,0.8161220928796218
1553222524329.0,55.43,0.7944476473158568
1553223421833.0,55.43,0.8061396882536377
1553224350597.0,55.42,0.7950074485194661
1553225232811.0,55.37,0.8109311529799775
1553226119719.0,55.37,0.8042105658555577
1553227039067.0,55.37,0.8124995876485116
1553227930790.0,54.6,0.9403557534113776
1553228831771.0,54.54,0.9242653702489384
1553229733955.0,54.68,0.870704948458001
1553230621059.0,55.28,0.7782314545113911
1553231527175.0,54.74,0.7812158140292317
1553232416880.0,54.98,0.7294445543779754
1553233322489.0,54.89,0.7448673448493626
1553234235751.0,54.98,0.6917440141760967
1553235127530.0,54.87,0.7216047867865654
1553236026962.0,55.09,0.618744031197855
1553236921974.0,55.02,0.6181423760049524
1553237817022.0,54.94,0.6249549620196974
1553238721866.0,54.66,0.6217254976482957
1553239616065.0,54.66,0.6154319575412379
1553240518207.0,54.5,0.6448666443958073
1553241418855.0,54.5,0.6499514667501207
1553242315648.0,54.49,0.6427404844484943
1553243215931.0,54.66,0.626283986408951
1553244129975.0,54.89,0.5902044850476755
1553245029484.0,55.34,0.5427987850371605
1553245928665.0,55.54,0.5031382130698615
1553246823489.0,55.37,0.5248050336933919
1553247724240.0,55.2,0.5547628345689483
1553248623447.0,55.49,0.5306704037344191
1553249541286.0,55.44,0.5179993923060792
1553250423022.0,55.44,0.5326765944581314
1553251322716.0,55.23,0.5583020145760031
1553252219288.0,55.23,0.5650654754946663
1553253140797.0,55.32,0.5345185991081758
1553254023384.0,55.07,0.5869578142067986
1553254920288.0,55.09,0.5940981727284719
1553255817114.0,55.21,0.5815785109794488
1553256718472.0,55.47,0.5518295135116004
1553257618445.0,55.43,0.5666663884297841
1553258521938.0,55.5,0.5649563648111265
1553259422909.0,55.5,0.5899821943926592
1553260322318.0,55.65,0.5585226693092894
1553261226578.0,56.0,0.49528993499482904
1553262125989.0,55.77,0.5203332484845824
1553263020085.0,55.95,0.5019770412225762
1553263924794.0,55.95,0.48639229226909203
1553264821328.0,55.83,0.5094062503789184
1553265728293.0,55.99,0.4867895431471705
1553266625024.0,55.99,0.4909984276367636
1553267523830.0,55.91,0.49171106262400066
1553268420240.0,55.91,0.5286307829822235
1553269319293.0,55.96,0.5248886242082844
1553270217177.0,55.96,0.516469497484085
1553271127300.0,55.96,0.5183218086434288
1553272037380.0,55.15,0.6281367281018744
1553272941201.0,54.59,0.7192510196394695
1553273828263.0,54.93,0.668312065313389
1553274784020.0,54.97,0.6635823088676731
1553275643309.0,55.02,0.6544436614432023
1553276526290.0,55.09,0.601917761647802
1553277426862.0,55.16,0.5923389558438581
1553278331578.0,55.16,0.6057968592724328
1553279218258.0,55.16,0.587947271747911
1553280131735.0,54.98,0.5989729158236518
1553281027801.0,55.24,0.5606508726196282
1553281969556.0,55.01,0.5950992436618742
1553282833100.0,55.07,0.6078888446910539
1553283732343.0,55.15,0.5891154972660343
1553284632162.0,55.15,0.5863078487972821
1553285520554.0,55.13,0.6010913962219062
1553286420958.0,55.06,0.5999961270932876
1553287329843.0,55.04,0.5914706219288678
1553288234220.0,55.0,0.6054493579576035
1553289128228.0,55.0,0.6309595854673237
1553290023255.0,55.0,0.6381643548186633
1553290922345.0,55.03,0.6230965750832669
1553291820012.0,55.01,0.6286420917109309
1553292739645.0,55.07,0.6093744623333223
1553293620193.0,54.86,0.6398664543825133
1553294521296.0,54.9,0.6201879621566165
1553295424047.0,55.07,0.6113101321518347
1553296349329.0,55.07,0.5922663855593572
1553297228437.0,55.07,0.5910804897961601
1553298136395.0,55.07,0.5910804897961601
