times,price,index
1553212619222.0,55.21,0.7488724027504041
1553213535882.0,55.28,0.7238724496841404
1553214433765.0,55.28,0.7031121739551573
1553215325253.0,55.28,0.714076485533897
1553216225649.0,55.2,0.7315158117551763
1553217129873.0,55.17,0.7260552386491288
1553218031466.0,55.5,0.6898812668563312
1553218926206.0,55.5,0.682260139942437
1553219825792.0,55.48,0.6901469688696736
1553220737435.0,55.48,0.6863637640461755
1553221632376.0,55.43,0.6883302020402331
1553222524570.0,55.43,0.6846145987549029
1553223422067.0,55.43,0.6878947104279125
1553224350912.0,55.42,0.6777816859840221
1553225233082.0,55.37,0.6941996632784319
1553226119953.0,55.37,0.68944593150741
1553227039301.0,55.37,0.6961594942750429
1553227931061.0,54.6,0.8006517537687325
1553228832039.0,54.54,0.7920024815683587
1553229734215.0,54.68,0.7494980327127037
1553230621306.0,55.28,0.5941866254042356
1553231527620.0,54.74,0.4775581503502202
1553232417133.0,54.98,0.4558152460942725
1553233322735.0,54.89,0.46428758045096985
1553234236158.0,54.98,0.4575822578727314
1553235127792.0,54.87,0.47102825962996925
1553236027190.0,55.09,0.431272107196718
1553236922205.0,55.02,0.4600421931955034
1553237817254.0,54.94,0.46795696930012853
1553238722121.0,54.66,0.500238560236601
1553239616292.0,54.66,0.5378654155953836
1553240518435.0,54.5,0.5525984871719694
1553241419082.0,54.5,0.5710149372567532
1553242315885.0,54.49,0.5460482385844634
1553243216159.0,54.66,0.5357317525307919
1553244130236.0,54.89,0.48690548137155054
1553245029723.0,55.34,0.49404161227978366
1553245928966.0,55.54,0.43891481403018934
1553246823732.0,55.37,0.4789625337369089
1553247724474.0,55.2,0.5127298482450928
1553248623666.0,55.49,0.4897679430945245
1553249541730.0,55.44,0.47081782349283147
1553250423266.0,55.44,0.4727138045146996
1553251322947.0,55.23,0.4983398796390261
1553252219527.0,55.23,0.5014825852357488
1553253141252.0,55.32,0.47401240897795616
1553254023628.0,55.07,0.5348100550273579
1553254920519.0,55.09,0.55575331797912
1553255817344.0,55.21,0.5482304144300841
1553256718706.0,55.47,0.4882695487694946
1553257618682.0,55.43,0.49744002018450095
1553258522186.0,55.5,0.4898860428621108
1553259423156.0,55.5,0.5118197155485991
1553260322575.0,55.65,0.4750829773644594
1553261226811.0,56.0,0.4055411678631484
1553262126247.0,55.77,0.4326582085459655
1553263020345.0,55.95,0.41473175735663415
1553263925038.0,55.95,0.40045220932412073
1553264821597.0,55.83,0.4181722599958844
1553265728555.0,55.99,0.39456502690664497
1553266625282.0,55.99,0.39299314363627347
1553267524079.0,55.91,0.3784997134712659
1553268420470.0,55.91,0.41666894755104844
1553269319528.0,55.96,0.41391413725106313
1553270217412.0,55.96,0.4006163438556527
1553271127536.0,55.96,0.42683387310846643
1553272037647.0,55.15,0.5571281777472332
1553272941456.0,54.59,0.633265782819814
1553273828496.0,54.93,0.5916605507193788
1553274784340.0,54.97,0.588461718632878
1553275643561.0,55.02,0.5888438347898066
1553276526543.0,55.09,0.5381560851314046
1553277427120.0,55.16,0.5094501059299411
1553278331862.0,55.16,0.507223515971429
1553279218503.0,55.16,0.49305249586991484
1553280131982.0,54.98,0.5026345059071708
1553281028051.0,55.24,0.4538273072786445
1553281969873.0,55.01,0.4819266141098192
1553282833343.0,55.07,0.5038743319235649
1553283732575.0,55.15,0.4755051873263805
1553284632384.0,55.15,0.47438192583292393
1553285520791.0,55.13,0.48446569532325356
1553286421192.0,55.06,0.49538010778565755
1553287330094.0,55.04,0.49075355501438434
1553288234446.0,55.0,0.5130697924359814
1553289128467.0,55.0,0.5258326073751649
1553290023492.0,55.0,0.5320063673027321
1553290922607.0,55.03,0.5161907040335587
1553291820238.0,55.01,0.5343529702394199
1553292739899.0,55.07,0.5100846406053983
1553293620439.0,54.86,0.5479837741345831
1553294521526.0,54.9,0.5253419038061016
1553295424278.0,55.07,0.5251739431169253
1553296349654.0,55.07,0.5117759603926328
1553297228683.0,55.07,0.5119441604352227
1553298136649.0,55.07,0.5119441604352227
