times,price,index
1553212548650.0,55.21,0.663235471318357
1553213465006.0,55.28,0.6412243841886448
1553214362908.0,55.28,0.6241606565203176
1553215255077.0,55.28,0.6353034400572429
1553216154592.0,55.2,0.6801983566419623
1553217059445.0,55.17,0.6725636087241588
1553217961120.0,55.5,0.6465430508143228
1553218854395.0,55.5,0.7085858294905164
1553219755113.0,55.48,0.7083975407925889
1553220667200.0,55.48,0.7074308775671548
1553221561945.0,55.43,0.7096695271087178
1553222453698.0,55.43,0.6719482036559478
1553223351286.0,55.43,0.695325308650578
1553224275088.0,55.42,0.6841328935994154
1553225158320.0,55.37,0.6970665420116894
1553226048871.0,55.37,0.6880200238206164
1553226968555.0,55.37,0.7008794947366559
1553227851214.0,54.6,0.8553546220049998
1553228753526.0,54.54,0.8415268600242173
1553229658298.0,54.68,0.7799527449515917
1553230548215.0,55.28,0.7036325688372287
1553231452040.0,54.74,0.7560856002399963
1553232346581.0,54.98,0.6325339320222061
1553233247589.0,54.89,0.6836632668482991
1553234152144.0,54.98,0.5613674263797287
1553235050977.0,54.87,0.5611713265207536
1553235953558.0,55.09,0.5124670278676984
1553236851860.0,55.02,0.49655651307551824
1553237746752.0,54.94,0.5045771420621182
1553238650174.0,54.66,0.4790982355592019
1553239545814.0,54.66,0.47818500783819984
1553240448380.0,54.5,0.507074697954223
1553241348379.0,54.5,0.5138323662386362
1553242245469.0,54.49,0.5066747965189063
1553243146118.0,54.66,0.4935485451292336
1553244059208.0,54.89,0.4433702869224053
1553244957118.0,55.34,0.37927517292548396
1553245858326.0,55.54,0.3408143678642407
1553246753089.0,55.37,0.3511860449503128
1553247653660.0,55.2,0.3801266390373068
1553248552916.0,55.49,0.3662490551560415
1553249455437.0,55.44,0.35219974974276913
1553250352729.0,55.44,0.367476785166597
1553251252572.0,55.23,0.3934461910647191
1553252149113.0,55.23,0.40496431158689883
1553253054639.0,55.32,0.37143878051693485
1553253952214.0,55.07,0.4306487299466412
1553254849870.0,55.09,0.43953692956508494
1553255746598.0,55.21,0.4175203445532066
1553256647651.0,55.47,0.39148565247763617
1553257548002.0,55.43,0.41267202640662537
1553258451330.0,55.5,0.41553787181533636
1553259352392.0,55.5,0.4535374823903138
1553260251887.0,55.65,0.4153077965080497
1553261156235.0,56.0,0.33766774919767617
1553262055299.0,55.77,0.35626217622994366
1553262949094.0,55.95,0.3312401767064302
1553263854146.0,55.95,0.3171584887400773
1553264751318.0,55.83,0.34703479246524566
1553265657572.0,55.99,0.3068406487680627
1553266554357.0,55.99,0.32423080839971374
1553267453290.0,55.91,0.33789767548462635
1553268350048.0,55.91,0.38364285645470403
1553269248481.0,55.96,0.3838617597969941
1553270146809.0,55.96,0.37450091585649614
1553271056619.0,55.96,0.38008320905214804
1553271966256.0,55.15,0.5188352278966807
1553272869750.0,54.59,0.6304605439097307
1553273757270.0,54.93,0.5551465205899632
1553274713195.0,54.97,0.5401627278558488
1553275569441.0,55.02,0.5355576017975318
1553276455268.0,55.09,0.46309357996829636
1553277356146.0,55.16,0.46605060937972126
1553278260528.0,55.16,0.49036685292939586
1553279146725.0,55.16,0.4665408640379271
1553280057405.0,54.98,0.4774641789485962
1553280956636.0,55.24,0.4230614057436778
1553281898139.0,55.01,0.4549033453917233
1553282762574.0,55.07,0.4875978313067753
1553283654248.0,55.15,0.45654423645819636
1553284561002.0,55.15,0.455666699262972
1553285449864.0,55.13,0.48123655963009826
1553286349504.0,55.06,0.4823574392697152
1553287259354.0,55.04,0.4681322097954819
1553288163939.0,55.0,0.4840454048433513
1553289057707.0,55.0,0.5169524269117521
1553289952036.0,55.0,0.5266417698074417
1553290851219.0,55.03,0.5032172490104528
1553291749650.0,55.01,0.5143234749385973
1553292654677.0,55.07,0.48801518234420954
1553293549535.0,54.86,0.5248998809925239
1553294450588.0,54.9,0.5012026303713517
1553295353491.0,55.07,0.49255563675109937
1553296262488.0,55.07,0.4671900099214229
1553297157614.0,55.07,0.46450712475330524
1553298065702.0,55.07,0.46450712475330563
