times,price,index
1553212576713.0,55.21,0.6259867955423635
1553213493142.0,55.28,0.6194602408421459
1553214391094.0,55.28,0.6124772351114791
1553215283051.0,55.28,0.6159524454168619
1553216182981.0,55.2,0.629850311621673
1553217087453.0,55.17,0.6284671155779554
1553217988998.0,55.5,0.6174398536029888
1553218883027.0,55.5,0.6298649583637286
1553219783295.0,55.48,0.6327346763618106
1553220695045.0,55.48,0.6305003627446237
1553221589811.0,55.43,0.6309448145842366
1553222481933.0,55.43,0.6227283331577527
1553223379524.0,55.43,0.6271250305685863
1553224306005.0,55.42,0.6224937537403105
1553225189289.0,55.37,0.6293576843046015
1553226077119.0,55.37,0.6266033923916767
1553226996464.0,55.37,0.6299165988724947
1553227885676.0,54.6,0.6834499310374067
1553228784648.0,54.54,0.6773318624937968
1553229686623.0,54.68,0.6558996837056081
1553230577299.0,55.28,0.6110313673013658
1553231479997.0,54.74,0.6107525298795262
1553232374512.0,54.98,0.5847512745692109
1553233279930.0,54.89,0.5909717474252227
1553234184534.0,54.98,0.5856960073535349
1553235084294.0,54.87,0.5906827165282448
1553235984431.0,55.09,0.5693854891011516
1553236879763.0,55.02,0.568651365703669
1553237774812.0,54.94,0.5720262684262644
1553238679045.0,54.66,0.5705119338869765
1553239573888.0,54.66,0.5667226064771089
1553240476199.0,54.5,0.5810106401025087
1553241376946.0,54.5,0.5831472850761129
1553242273395.0,54.49,0.5803677308650148
1553243173908.0,54.66,0.5722147553370274
1553244087335.0,54.89,0.554927261165145
1553244986028.0,55.34,0.5307046413350135
1553245886361.0,55.54,0.5124600768772467
1553246781048.0,55.37,0.521994034243224
1553247681871.0,55.2,0.5365970627104876
1553248581032.0,55.49,0.525016940042192
1553249489808.0,55.44,0.5196782328818593
1553250380764.0,55.44,0.5271199753879254
1553251280484.0,55.23,0.5392139366991644
1553252177036.0,55.23,0.5419837566066261
1553253088168.0,55.32,0.5276455583496716
1553253980503.0,55.07,0.5520495603078162
1553254877972.0,55.09,0.5548359111258173
1553255774670.0,55.21,0.5498075943523503
1553256675850.0,55.47,0.5360008030027348
1553257576015.0,55.43,0.5432867574501896
1553258479460.0,55.5,0.542370199269061
1553259380571.0,55.5,0.5537440632601579
1553260280046.0,55.65,0.5387717214080489
1553261184411.0,56.0,0.5088995171516196
1553262083474.0,55.77,0.5204601923600082
1553262977422.0,55.95,0.5120415821680151
1553263882396.0,55.95,0.5046883311311433
1553264779179.0,55.83,0.5143931785818721
1553265685804.0,55.99,0.5040463261041362
1553266582627.0,55.99,0.5059053917080487
1553267481504.0,55.91,0.5067026338879957
1553268378021.0,55.91,0.5240979139383236
1553269276806.0,55.96,0.5222107236782169
1553270174770.0,55.96,0.5179580120940065
1553271084801.0,55.96,0.5188933066605492
1553271994575.0,55.15,0.5702272400943
1553272898401.0,54.59,0.6137120829364063
1553273785539.0,54.93,0.5895146426017931
1553274741412.0,54.97,0.5880281730711873
1553275598592.0,55.02,0.5831185379537507
1553276483565.0,55.09,0.558366520612725
1553277384551.0,55.16,0.553758030032397
1553278288927.0,55.16,0.560665854785165
1553279175237.0,55.16,0.5518308096441207
1553280086994.0,54.98,0.5571123747619007
1553280985050.0,55.24,0.5390718296760432
1553281926638.0,55.01,0.5553759756594505
1553282790614.0,55.07,0.5614241378881577
1553283685573.0,55.15,0.5524080574301199
1553284589365.0,55.15,0.5514909803318151
1553285478019.0,55.13,0.5583404303945817
1553286378088.0,55.06,0.5575102868011241
1553287287390.0,55.04,0.553700404337607
1553288191905.0,55.0,0.5602142741967937
1553289085840.0,55.0,0.5723711839893307
1553289980529.0,55.0,0.576006602671145
1553290879717.0,55.03,0.5687046790757623
1553291777775.0,55.01,0.5711410054485185
1553292687672.0,55.07,0.5621853712621557
1553293577778.0,54.86,0.5765166204296442
1553294478784.0,54.9,0.5674677888349855
1553295381647.0,55.07,0.562809274350061
1553296295482.0,55.07,0.5536656485403304
1553297185831.0,55.07,0.5529479689978062
1553298093793.0,55.07,0.5529479689978062
